minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
28,2023-05-28T16:29:32.573Z,150853.43794562822,120063.98546225327,2.56,2.56,783.55,2.58,911.21,2.54,2883.23,2.6,2239.56,2.52,3131.49,2.62,4559.53,3.65,3.65,417.1,3.75,810.86,3.6,2550.0,3.8,1523.09,3.55,3075.22,3.85,710.84,2.94,2.94,533.53,2.98,801.79,2.92,342.51,3.0,1679.96,2.9,363.36,3.05,2376.89
27,2023-05-28T16:31:44.852Z,152449.59235829348,128549.56354307188,2.58,2.54,2905.57,2.58,942.21,2.52,1248.28,2.6,2349.4,2.5,2297.28,2.62,5195.69,3.65,3.65,935.63,3.75,450.92,3.6,2048.52,3.8,888.77,3.55,3359.44,3.85,1636.51,2.94,2.94,539.31,2.98,771.29,2.92,342.51,3.0,1185.27,2.9,375.56,3.05,2929.76
26,2023-05-28T16:30:44.632Z,150859.03521998445,125678.44118040086,2.56,2.56,781.68,2.58,915.43,2.54,2879.31,2.6,2232.24,2.52,1396.2,2.62,5250.81,3.65,3.65,851.28,3.75,806.89,3.6,2174.09,3.8,367.86,3.55,3365.29,3.85,1659.78,2.94,2.94,532.14,2.98,801.79,2.92,342.51,3.0,1727.44,2.9,362.14,3.05,2406.09
25,2023-05-28T16:32:19.659Z,152618.62480150972,133792.26968332622,2.56,2.54,2901.62,2.58,1470.49,2.52,1252.07,2.6,2046.19,2.5,2320.36,,,3.65,3.65,1366.87,3.75,463.58,3.6,1687.86,3.8,909.38,3.55,3347.44,3.85,1729.93,2.94,2.94,549.2,2.98,771.29,2.92,319.14,3.0,1185.27,2.9,449.57,3.05,3288.64
24,2023-05-28T16:32:19.659Z,152618.62480150972,134044.98582897423,2.56,2.54,2901.62,2.58,2141.66,2.52,1252.07,2.6,1385.85,2.5,2320.36,2.62,5217.12,3.65,3.65,1353.96,3.75,463.58,3.6,1683.12,3.8,909.38,3.55,3360.71,3.85,1729.93,2.94,2.94,549.2,2.98,771.29,2.92,319.14,3.0,1185.27,2.9,433.32,3.05,3283.04
23,2023-05-28T16:35:57.816Z,153570.78210411582,127899.14245825536,2.58,2.56,404.7,2.58,1467.38,2.54,2873.85,2.6,2213.53,2.52,1333.32,2.62,4801.18,3.7,3.65,1063.78,3.7,215.61,3.6,1637.37,3.75,691.28,3.55,3106.03,3.8,599.13,2.96,2.96,134.38,2.98,722.33,2.94,530.95,3.0,1057.75,2.92,382.49,3.05,2813.63
22,2023-05-28T16:37:01.957Z,154431.227199005,128411.72062027588,2.56,2.54,2885.3,2.58,1606.57,2.52,1331.44,2.6,2226.86,2.5,2297.37,,,3.7,3.65,1357.22,3.7,101.07,3.6,1674.83,3.75,596.86,3.55,3138.84,3.8,840.33,2.96,2.96,145.09,2.98,547.4,2.94,595.03,3.0,1105.47,2.92,305.49,3.05,3141.27
21,2023-05-28T16:34:17.003Z,153529.1734421909,131632.41558337203,2.56,2.56,405.62,2.58,1486.04,2.54,2939.63,2.6,2214.84,2.52,1308.18,2.62,5217.12,3.7,3.65,1118.45,3.7,154.75,3.6,1694.44,3.75,691.0,3.55,3277.46,3.8,702.01,2.96,2.96,135.53,2.98,781.67,2.94,530.95,3.0,1128.29,2.92,377.84,3.05,2991.98
20,2023-05-28T16:37:53.834Z,155022.19236947282,129297.58354301137,2.56,2.56,395.28,2.58,1282.53,2.54,2883.47,2.6,2450.86,2.52,1403.05,2.62,5044.03,3.7,3.65,869.88,3.7,351.78,3.6,2076.31,3.75,605.97,3.55,2890.59,3.8,751.12,2.98,2.96,264.44,2.98,440.53,2.94,530.95,3.0,1339.76,2.92,462.31,3.05,2553.15
19,2023-05-28T16:37:01.957Z,154431.227199005,128501.73854839068,2.56,2.54,2885.3,2.58,1606.57,2.52,1331.44,2.6,2287.55,2.5,2297.37,,,3.7,3.65,1357.22,3.7,101.07,3.6,1674.83,3.75,596.86,3.55,3138.84,3.8,840.33,2.96,2.96,145.09,2.98,547.4,2.94,595.03,3.0,1105.47,2.92,305.49,3.05,3141.27
18,2023-05-28T16:39:29.596Z,155947.74468700125,129213.97201085144,2.56,2.54,2885.3,2.58,1548.02,2.52,1133.78,2.6,2909.94,2.5,2587.43,2.62,6026.28,3.7,3.65,1313.82,3.7,162.43,3.6,1669.59,3.75,753.16,3.55,3413.8,3.8,840.33,2.98,2.96,343.1,2.98,312.03,2.94,530.95,3.0,1105.47,2.92,447.76,3.05,3135.08
17,2023-05-28T16:40:45.587Z,156151.46549378842,130994.5846662045,2.56,2.54,4067.24,2.58,2547.61,2.52,712.95,2.6,2074.26,2.5,3216.28,2.62,6530.27,3.65,3.65,1345.91,3.7,347.84,3.6,1646.79,3.75,840.21,3.55,3391.15,3.8,798.79,2.96,2.96,478.64,2.98,315.93,2.94,500.78,3.0,1073.78,2.92,684.42,3.05,3130.33
16,2023-05-28T16:40:19.633Z,156147.94507578842,129226.57539340078,2.56,2.54,2551.4,2.58,2546.56,2.52,708.35,2.6,2072.85,2.5,3216.28,2.62,6530.27,3.65,3.65,1345.91,3.7,348.0,3.6,1652.03,3.75,839.11,3.55,3391.15,3.8,798.79,2.96,2.96,480.4,2.98,312.05,2.94,500.78,3.0,1076.88,2.92,680.45,3.05,3066.97
15,2023-05-28T16:43:49.188Z,160352.72098080537,143242.33169326882,2.56,2.54,5934.52,2.58,1707.55,2.52,1772.69,2.6,3077.97,2.5,2331.66,2.62,6940.52,3.7,3.65,1521.06,3.7,157.43,3.6,3236.77,3.75,410.96,3.55,3319.86,3.8,1102.12,2.96,2.94,497.51,2.98,1416.97,2.92,809.86,3.0,1696.91,2.9,419.8,3.05,4495.87
14,2023-05-28T16:43:39.070Z,160350.23568480535,144667.14220300183,2.56,2.54,5973.28,2.56,159.48,2.52,1611.55,2.58,6153.24,2.5,2331.66,2.6,3575.09,3.7,3.65,3329.94,3.7,159.92,3.6,3471.45,3.75,410.96,3.55,3077.62,3.8,1362.96,2.96,2.94,916.82,2.98,1416.97,2.92,612.18,3.0,2417.76,2.9,378.31,3.05,4810.14
13,2023-05-28T16:45:58.824Z,160495.80790819746,144148.43744587648,2.56,2.56,748.14,2.58,1795.04,2.54,6124.35,2.6,2486.65,2.52,1363.68,2.62,6396.82,3.7,3.65,1396.93,3.75,1012.72,3.6,3449.72,3.8,599.8,3.55,3321.33,,,2.96,2.94,490.51,2.98,1879.95,2.92,733.93,3.0,1743.43,2.9,419.8,,
12,2023-05-28T16:47:06.341Z,160878.37542926412,108466.7204038725,2.56,2.56,653.8,2.58,1383.02,2.54,1432.59,2.6,2023.11,2.52,2633.42,2.62,4965.52,3.7,3.65,1464.35,3.75,927.75,3.6,2493.72,3.8,419.28,3.55,2792.68,3.85,1222.47,2.96,2.94,359.07,2.96,306.16,2.92,428.78,2.98,1593.42,2.9,544.42,3.0,1709.45
11,2023-05-28T16:46:34.140Z,160627.05118096605,143999.90897540696,2.56,2.56,733.16,2.58,1803.04,2.54,6004.33,2.6,2486.65,2.52,1663.96,2.62,6565.64,3.7,3.65,1374.86,3.7,142.73,3.6,3494.15,3.75,883.4,3.55,3246.12,3.8,599.84,2.96,2.94,477.51,2.98,1887.31,2.92,793.04,3.0,1641.65,2.9,419.8,,
10,2023-05-28T16:47:43.069Z,161605.4948399648,136751.8721941578,2.56,2.56,1797.75,2.58,576.84,2.54,2386.85,2.6,957.01,2.52,2294.06,2.62,3232.73,3.75,3.7,817.45,3.75,182.91,3.65,2501.42,3.8,226.98,3.6,3091.96,3.85,578.71,2.92,2.9,116.92,2.94,706.46,2.88,774.02,2.96,1812.79,2.86,519.06,,
9,2023-05-28T16:48:47.036Z,163013.77903243038,144989.36909251404,2.58,2.56,2286.79,2.6,2063.59,2.54,2465.18,2.62,2962.07,2.52,2682.83,2.64,5936.3,3.75,3.7,2114.24,3.75,143.18,3.65,2413.26,3.8,330.08,3.6,2117.81,3.85,753.94,2.9,2.88,1025.29,2.9,441.21,2.86,656.11,2.92,1033.71,2.84,665.11,2.94,749.93
8,2023-05-28T16:49:35.076Z,163016.08023243037,145601.56716358263,2.58,2.56,2285.1,2.6,2065.25,2.54,2466.88,2.62,2959.27,2.52,3069.55,2.64,5939.08,3.75,3.7,2114.24,3.75,142.03,3.65,2413.26,3.8,330.08,3.6,2184.51,3.85,753.94,2.9,2.88,1023.79,2.9,441.21,2.86,656.11,2.92,1033.71,2.84,666.63,2.94,749.93
7,2023-05-28T16:52:11.659Z,168704.07171823338,138176.80277552287,2.58,2.58,646.78,2.6,1403.19,2.56,1495.63,2.62,1641.44,2.54,2230.95,2.64,5755.86,3.75,3.7,1731.67,3.8,542.56,3.65,2490.08,3.85,460.19,,,3.9,1021.16,2.88,2.88,162.52,2.9,545.13,2.86,200.53,2.92,584.43,2.84,529.5,2.94,880.23
6,2023-05-28T16:53:01.069Z,170551.2767788172,139856.98841731963,2.58,2.56,1615.44,2.6,857.67,2.54,2094.06,2.62,1125.55,2.52,6714.81,2.64,4746.83,3.8,3.75,213.69,3.8,363.7,3.7,889.01,3.85,311.39,3.65,1689.97,3.9,1237.64,2.9,2.88,184.37,2.92,988.44,2.86,203.11,2.94,1128.15,2.84,595.42,,
5,2023-05-28T16:52:45.574Z,170297.30842817403,138062.02183492886,2.58,2.56,1563.27,2.58,123.3,2.54,2070.85,2.6,769.06,2.52,5735.61,2.62,1027.41,3.8,3.75,213.69,3.8,297.74,3.7,1042.82,3.85,247.58,3.65,1869.84,3.9,1202.34,2.88,2.88,145.37,2.92,914.0,2.86,324.6,2.94,878.09,2.84,540.7,,
4,2023-05-28T16:53:04.464Z,170552.93567076602,139828.99173009465,2.58,2.56,1575.44,2.6,762.13,2.54,2203.57,2.62,464.69,2.52,7382.06,2.64,2577.99,3.8,3.7,962.82,3.8,425.98,3.65,1840.54,3.85,311.39,,,3.9,1237.64,2.9,2.88,184.37,2.92,799.05,2.86,203.11,2.94,1128.15,2.84,595.42,,
3,2023-05-28T16:53:38.144Z,170561.09664262808,139688.79838630365,2.58,2.56,1600.51,2.6,762.13,2.54,2917.39,2.62,503.82,2.52,6456.41,2.64,2401.85,3.75,3.7,967.32,3.8,673.43,3.65,1207.15,3.85,337.3,,,3.9,1639.57,2.9,2.88,184.37,2.92,799.08,2.86,138.46,2.94,512.78,2.84,595.42,,
2,2023-05-28T16:56:22.874Z,177385.9539521974,142118.36198429787,2.6,2.58,2755.6,2.62,592.88,2.56,7526.3,2.64,1617.41,2.54,4405.93,,,3.75,3.7,987.62,3.8,324.78,3.65,1509.87,3.85,619.48,,,3.9,1412.91,2.88,2.86,326.19,2.88,389.21,2.84,110.66,2.9,740.21,2.82,344.38,2.92,71.5
1,2023-05-28T16:58:28.712Z,183637.177708388,147151.16666401632,2.6,2.58,2673.48,2.6,5724.24,2.56,2135.61,2.62,172.95,2.54,5210.51,2.64,2143.95,3.7,3.7,767.23,3.8,161.17,3.65,637.72,3.85,751.0,3.6,3100.37,3.9,1363.05,2.9,2.86,347.29,2.9,159.43,2.84,269.73,2.94,1619.02,2.82,428.08,,
0,2023-05-28T16:56:22.874Z,177385.9539521974,141960.79999367503,2.6,2.58,2755.6,2.62,589.09,2.56,7526.3,2.64,1607.05,2.54,4405.93,,,3.75,3.7,978.96,3.8,352.82,3.65,1511.96,3.85,619.48,,,3.9,1405.88,2.88,2.86,326.19,2.88,389.21,2.84,110.66,2.9,740.21,2.82,344.38,2.92,71.5
0,2023-05-28T16:59:39.665Z,187028.65087120773,157642.95724048893,2.56,2.56,854.94,2.6,5227.51,2.54,5251.92,2.62,260.72,2.52,6337.37,2.64,1933.52,3.7,3.7,727.9,3.8,208.13,3.65,408.08,3.85,610.38,3.6,3285.66,3.9,1883.44,2.9,2.86,447.47,2.92,172.68,2.84,312.7,2.94,560.95,2.82,462.64,,
