minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
17,2023-05-28T15:10:26.409Z,152343.73400557842,240759.67391236703,2.86,2.84,620.48,2.86,754.42,2.82,2601.01,2.88,5910.81,2.8,2727.07,2.9,630.71,2.48,2.46,815.79,2.48,1406.28,2.44,8606.07,2.5,1042.76,2.42,2314.17,2.52,3794.3,4.2,4.1,203.62,4.2,3692.55,4.0,2829.02,4.3,2050.32,3.95,728.55,4.4,1540.88
16,2023-05-28T15:11:47.444Z,153138.4884695593,241590.65308668217,2.84,2.84,839.16,2.86,456.0,2.82,2601.01,2.88,5956.23,2.8,2727.07,2.9,636.66,2.46,2.46,665.74,2.48,1463.42,2.44,8351.59,2.5,1042.76,2.42,2171.19,2.52,4133.96,4.2,4.1,146.32,4.2,3907.03,4.0,2839.54,4.3,1984.49,3.95,728.55,4.4,1540.88
15,2023-05-28T15:13:10.083Z,158461.2397434225,250241.39892854544,2.86,2.84,243.76,2.86,870.98,2.82,2779.64,2.88,7540.65,2.8,4513.17,2.9,716.98,2.46,2.46,4789.06,2.5,1076.13,2.44,6094.72,2.52,3765.15,2.42,3241.37,2.54,3988.94,4.1,4.0,2896.0,4.1,996.67,3.95,1289.14,4.2,4216.78,3.9,953.32,4.3,1996.63
14,2023-05-28T15:14:21.321Z,159548.27256901294,249261.4102085419,2.84,2.84,103.96,2.86,739.83,2.82,2343.76,2.88,7553.77,2.8,5820.64,2.9,1717.73,2.48,2.48,690.04,2.5,987.42,2.46,6294.57,2.52,3607.6,2.44,5101.89,2.54,4216.82,4.1,4.0,2967.69,4.1,1674.2,3.95,1234.98,4.2,3657.95,3.9,948.34,4.3,2119.52
13,2023-05-28T15:15:39.710Z,161542.85803945063,245441.66756513316,2.84,2.84,122.58,2.86,669.31,2.82,3265.29,2.88,7556.77,2.8,5085.28,2.9,801.65,2.48,2.48,111.09,2.5,1498.19,2.46,5931.16,2.52,3215.36,2.44,4810.8,2.54,4327.27,4.1,4.0,3044.78,4.1,1556.92,3.95,1397.96,4.2,3275.35,3.9,920.83,4.3,2091.52
12,2023-05-28T15:15:14.859Z,160552.83243778298,249130.05235613487,2.84,2.82,2668.74,2.86,719.12,2.8,5511.33,2.88,7454.77,,,2.9,1511.25,2.48,2.48,448.59,2.5,1111.78,2.46,5936.82,2.52,3565.92,2.44,5406.03,2.54,4372.33,4.1,4.0,3040.18,4.1,1533.31,3.95,1313.69,4.2,3503.36,3.9,802.65,4.3,2063.02
11,2023-05-28T15:16:50.311Z,162264.61435237902,248123.48329508532,2.86,2.84,211.26,2.86,531.84,2.82,3142.79,2.88,7484.96,2.8,5468.95,2.9,632.27,2.46,2.46,6335.17,2.5,1088.23,2.44,4793.45,2.52,3727.97,2.42,2083.55,,,4.0,4.0,3062.94,4.1,1525.07,3.95,1297.84,4.2,3446.24,3.9,830.88,4.3,2218.56
10,2023-05-28T15:18:49.589Z,164330.3776732829,263028.2498977407,2.84,2.84,823.85,2.86,236.87,2.82,3759.64,2.88,8551.65,2.8,6093.05,2.9,634.07,2.46,2.46,7162.16,2.48,179.45,2.44,4736.34,2.5,1574.37,2.42,2656.48,2.52,3891.11,4.1,4.0,3421.85,4.1,1768.9,3.95,1166.89,4.2,3649.45,3.9,1670.23,4.3,2672.1
9,2023-05-28T15:20:19.095Z,166820.02921867507,264664.63274920377,2.86,2.86,198.61,2.88,8539.8,2.84,758.03,2.9,804.48,2.82,3719.68,2.92,1633.13,2.48,2.46,6628.76,2.5,1805.0,2.44,3994.4,2.52,4195.68,2.42,4077.36,,,4.1,4.0,3301.88,4.1,1870.07,3.95,1190.9,4.2,3187.3,3.9,1674.2,4.3,2808.39
8,2023-05-28T15:19:12.423Z,164719.80455585002,261005.75581741263,2.86,2.84,720.82,2.86,233.89,2.82,4029.22,2.88,8359.25,2.8,5982.47,2.9,646.99,2.46,2.46,6914.57,2.48,300.69,2.44,4949.87,2.5,933.42,2.42,4353.54,2.52,4317.86,4.1,4.0,3339.0,4.1,1743.89,3.95,1053.13,4.2,3305.89,3.9,1539.99,4.3,2685.62
7,2023-05-28T15:21:51.228Z,168632.0748760062,259377.62897642088,2.84,2.84,846.64,2.88,8373.49,2.82,3905.14,2.9,918.36,2.8,6012.1,,,2.46,2.46,6065.12,2.48,277.29,2.44,4123.95,2.5,1443.67,2.42,4141.85,2.52,4308.81,4.0,4.0,3441.94,4.1,1873.44,3.95,1140.23,4.2,2839.98,3.9,1711.53,4.3,2761.68
6,2023-05-28T15:22:49.689Z,169708.23057966665,263042.3251717774,2.84,2.84,923.5,2.88,8965.27,2.82,3803.92,2.9,882.36,2.8,6331.96,,,2.48,2.46,6918.83,2.48,162.2,2.44,4388.94,2.5,1337.71,2.42,4130.65,2.52,4495.31,4.1,4.0,3387.17,4.1,1907.21,3.95,1142.32,4.2,3050.33,3.9,1667.46,4.3,2770.55
5,2023-05-28T15:23:16.386Z,169926.98521716232,265540.25480776664,2.86,2.84,836.98,2.86,117.97,2.82,3661.28,2.88,9051.48,2.8,6313.27,2.9,930.58,2.46,2.46,6934.81,2.5,1815.01,2.44,4662.95,2.52,4397.79,2.42,4206.9,2.54,4244.91,4.1,4.0,3321.15,4.1,1914.52,3.95,1221.82,4.2,3000.45,3.9,1801.23,4.3,2842.75
4,2023-05-28T15:24:27.413Z,171300.6026668148,256055.10652481235,2.86,2.84,816.39,2.88,9015.36,2.82,3857.53,2.9,782.58,2.8,4912.07,2.92,1446.53,2.46,2.46,5150.1,2.48,109.31,2.44,6138.24,2.5,2009.74,2.42,3606.14,2.52,4019.57,4.0,4.0,3360.79,4.1,1385.47,3.95,1185.87,4.2,2977.71,3.9,1895.21,4.3,2561.38
3,2023-05-28T15:24:15.888Z,170974.43017544204,254622.01444721268,2.86,2.84,821.73,2.88,8982.49,2.82,3729.85,2.9,930.58,2.8,4982.65,2.92,1413.13,2.48,2.46,5144.56,2.5,2100.09,2.44,6146.88,2.52,3904.9,2.42,3991.53,,,4.0,4.0,3344.78,4.1,1385.39,3.95,1143.58,4.2,2981.51,3.9,1915.17,4.3,2562.22
2,2023-05-28T15:26:24.189Z,177528.90616490453,254799.4843088073,2.84,2.84,232.78,2.86,753.24,2.82,3328.75,2.88,10039.4,2.8,3054.19,2.9,804.78,2.46,2.46,1240.64,2.48,1247.2,2.44,10300.12,2.5,2079.96,2.42,3712.46,2.52,3598.23,4.0,4.0,4149.54,4.2,3377.14,3.95,1478.97,4.3,2470.86,3.9,1847.77,,
1,2023-05-28T15:28:13.791Z,189382.1814732767,232408.2338131361,2.88,2.88,183.19,2.9,417.52,2.86,1118.37,2.92,252.97,2.84,1220.01,2.94,999.27,2.44,2.44,464.84,2.46,1092.46,2.42,650.31,2.48,3344.03,2.4,1064.56,2.5,5666.52,4.1,4.0,3425.54,4.1,151.58,3.95,1166.28,4.2,2155.16,3.9,993.6,4.3,1623.12
0,2023-05-28T15:28:06.982Z,188441.55909330552,233290.63232731156,2.88,2.88,246.65,2.9,526.82,2.86,1107.29,2.92,249.97,2.84,1168.23,2.94,1144.85,2.46,2.44,702.32,2.46,1078.56,2.42,954.23,2.48,3306.12,2.4,1071.61,2.5,5726.68,4.1,4.0,3505.02,4.1,182.18,3.95,1077.38,4.2,2186.02,3.9,1081.39,4.3,1636.31
0,2023-05-28T15:29:27.953Z,192121.123280586,239192.80028942804,2.9,2.88,127.2,2.92,318.67,2.86,1122.11,2.94,947.77,2.84,1894.84,,,2.44,2.44,198.69,2.46,401.0,2.42,627.4,2.48,4152.14,2.4,1161.15,2.5,5944.4,4.0,4.0,2636.65,4.1,114.62,3.95,954.72,4.2,1600.3,3.9,907.18,4.3,1257.26
