minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
28,2023-05-28T14:58:55.177Z,309353.4392057077,284863.34333364386,3.0,3.0,711.66,3.05,588.34,2.98,1101.13,3.1,4939.04,2.96,967.77,3.15,4704.48,2.42,2.4,1818.77,2.42,150.05,2.38,4612.97,2.44,1987.06,2.36,7111.97,2.46,804.38,3.95,3.9,581.56,3.95,703.46,3.85,3428.94,4.0,1113.8,3.8,1686.65,4.1,3306.83
27,2023-05-28T15:00:52.186Z,311725.9373019796,292233.30318042915,3.0,3.0,205.16,3.05,1556.35,2.98,786.97,3.1,5212.47,2.96,1066.89,3.15,5395.69,2.4,2.4,2183.55,2.44,1312.85,2.38,4530.16,2.46,1586.64,2.36,7180.33,2.48,2780.77,3.9,3.9,1568.84,3.95,867.98,3.85,3353.83,4.0,703.83,3.8,2135.36,4.1,3460.72
26,2023-05-28T15:02:40.170Z,312972.25671668776,291241.03777881665,3.0,3.0,273.19,3.05,1846.21,2.98,754.25,3.1,5115.94,2.96,1016.6,3.15,5881.4,2.4,2.4,1938.71,2.44,1328.92,2.38,4432.58,2.46,1596.1,2.36,7586.28,2.48,2799.04,3.95,3.9,1826.39,3.95,723.18,3.85,3200.66,4.0,761.86,3.8,1294.71,4.1,3461.33
25,2023-05-28T15:03:07.316Z,313006.7527602547,292069.5720263353,3.05,3.0,271.33,3.05,1845.28,2.98,914.86,3.1,5127.11,2.96,1153.22,3.15,6006.95,2.4,2.4,1949.52,2.44,1492.92,2.38,4432.58,2.46,1790.1,2.36,7589.94,2.48,2671.32,3.9,3.9,1823.45,3.95,723.18,3.85,3343.66,4.0,760.46,3.8,1395.52,4.1,3572.53
24,2023-05-28T15:03:07.316Z,313006.7527602547,292079.7933777728,3.05,3.0,271.33,3.05,1850.69,2.98,914.86,3.1,5127.11,2.96,1153.22,3.15,6004.64,2.4,2.4,1949.52,2.44,1492.92,2.38,4435.64,2.46,1790.1,2.36,7589.94,2.48,2671.32,3.9,3.9,1823.45,3.95,723.18,3.85,3343.66,4.0,760.46,3.8,1395.52,4.1,3572.53
23,2023-05-28T15:04:34.366Z,313304.6660146641,291900.61246208183,3.0,3.0,109.31,3.05,2117.06,2.98,887.95,3.1,5392.11,2.96,1174.31,3.15,5439.37,2.42,2.42,200.59,2.44,1238.68,2.4,2094.73,2.46,1804.67,2.38,4130.11,2.48,2728.15,3.9,3.9,1879.39,3.95,745.58,3.85,3184.81,4.0,731.03,3.8,1357.97,4.1,3614.53
22,2023-05-28T15:06:58.251Z,315846.2820336931,301420.48389065533,3.0,2.98,979.51,3.0,103.98,2.96,1450.93,3.05,2798.66,2.94,695.21,3.1,5378.15,2.44,2.42,886.1,2.44,936.44,2.4,2216.06,2.46,2318.55,2.38,3888.14,2.48,3002.58,3.95,3.9,1950.18,3.95,723.76,3.85,3355.25,4.0,1192.06,3.8,1212.43,4.1,3436.08
21,2023-05-28T15:06:16.996Z,314777.90296208905,301081.18211595813,2.98,2.98,879.57,3.0,353.11,2.96,1087.95,3.05,2884.16,2.94,677.89,3.1,5375.95,2.42,2.42,888.0,2.44,938.29,2.4,2527.47,2.46,2197.48,2.38,3614.32,2.48,2716.01,3.9,3.9,2035.83,3.95,621.49,3.85,3549.38,4.0,1193.21,3.8,1016.94,4.1,3099.16
20,2023-05-28T15:08:49.328Z,316336.86092475336,306487.90230161586,3.0,2.98,1222.48,3.05,2799.95,2.96,1049.38,3.1,5556.53,2.94,1022.98,,,2.42,2.42,832.15,2.44,891.5,2.4,2141.2,2.46,2612.87,2.38,4155.1,2.48,2938.99,3.95,3.9,2015.86,3.95,738.51,3.85,3424.65,4.0,1196.7,3.8,1491.96,4.1,3623.67
19,2023-05-28T15:09:53.744Z,318874.1075445805,307123.22030208434,3.0,2.98,1118.64,3.0,323.89,2.96,824.67,3.05,2842.78,2.94,911.49,3.1,5556.53,2.44,2.42,866.23,2.46,2530.4,2.4,2490.95,2.48,2982.34,2.38,4117.43,,,3.9,3.9,1877.19,3.95,928.31,3.85,3445.48,4.0,1270.32,3.8,1145.17,4.1,3870.63
18,2023-05-28T15:09:36.725Z,318612.42897008953,307208.70224493544,3.0,2.98,1118.64,3.0,323.89,2.96,928.01,3.05,2843.37,2.94,911.49,3.1,5556.53,2.42,2.42,869.35,2.44,171.03,2.4,2490.95,2.46,2487.09,2.38,4117.43,2.48,2982.34,3.9,3.9,1877.19,3.95,928.31,3.85,3526.42,4.0,1272.21,3.8,1063.16,4.1,3867.38
17,2023-05-28T15:12:12.078Z,321204.12557929195,301735.5502962484,2.98,2.98,1215.42,3.0,277.13,2.96,328.31,3.05,2168.99,2.94,1249.94,3.1,5485.1,2.44,2.42,481.59,2.46,3388.99,2.4,2165.69,2.48,2402.52,2.38,4677.41,2.5,3231.35,3.95,3.9,1732.13,3.95,1175.01,3.85,3501.1,4.0,792.34,3.8,1275.26,4.1,3748.95
16,2023-05-28T15:11:07.495Z,320384.117010346,301376.1946550061,3.0,2.98,1188.69,3.0,347.19,2.96,208.9,3.05,2266.86,2.94,1249.94,3.1,5281.72,2.44,2.44,270.82,2.46,3172.63,2.42,387.94,2.48,2737.06,2.4,2197.03,2.5,2795.98,3.9,3.9,1819.25,3.95,1256.64,3.85,3341.1,4.0,887.59,3.8,1158.71,4.1,3550.72
15,2023-05-28T15:13:15.642Z,322224.3115593928,302850.0862472331,3.0,2.98,1163.57,3.0,231.14,2.96,1104.87,3.05,1992.59,2.94,588.25,3.1,5399.89,2.42,2.42,436.76,2.44,445.16,2.4,2111.42,2.46,3370.3,2.38,3685.2,2.48,2434.72,3.95,3.9,1998.94,3.95,855.06,3.85,3540.25,4.0,869.13,3.8,1193.31,4.1,3923.22
14,2023-05-28T15:14:03.691Z,322790.4543931492,303538.4340787593,3.0,2.98,1402.96,3.05,2056.81,2.96,1163.47,3.1,5796.35,2.94,748.05,,,2.42,2.42,398.98,2.44,527.17,2.4,1940.23,2.46,3660.28,2.38,4018.1,2.48,2756.54,3.9,3.9,2057.26,3.95,845.6,3.85,3356.38,4.0,846.27,3.8,1274.98,4.1,3904.72
13,2023-05-28T15:16:28.912Z,324591.9993267413,301685.4149429395,2.98,2.98,1231.28,3.05,2463.46,2.96,1490.39,3.1,5755.18,2.94,189.78,,,2.42,2.42,220.91,2.44,1617.66,2.4,2027.56,2.46,3704.96,2.38,3332.64,2.48,2151.64,3.95,3.9,2207.08,3.95,505.39,3.85,3308.02,4.0,738.54,3.8,2023.84,4.1,3989.06
12,2023-05-28T15:16:33.521Z,324604.1945447413,301674.3292096435,2.98,2.98,1231.28,3.05,2458.62,2.96,1490.39,3.1,5755.18,2.94,189.78,,,2.42,2.42,214.81,2.44,1617.66,2.4,2027.56,2.46,3704.96,2.38,3332.64,2.48,2151.64,3.95,3.9,2207.08,3.95,505.39,3.85,3308.02,4.0,734.85,3.8,2023.84,4.1,3989.06
11,2023-05-28T15:15:51.445Z,324122.381316644,300479.98567267135,3.0,2.98,1183.69,3.05,2407.03,2.96,1600.82,3.1,5755.18,2.94,189.78,3.15,5862.83,2.42,2.42,229.78,2.44,1395.45,2.4,1987.4,2.46,3319.49,2.38,3515.69,2.48,2486.4,3.95,3.9,2194.66,3.95,589.66,3.85,3282.99,4.0,736.53,3.8,1899.12,4.1,3997.69
10,2023-05-28T15:19:24.783Z,327502.7212082712,306073.1273569636,3.0,2.98,1052.36,3.0,126.76,2.96,1351.0,3.05,2588.62,2.94,239.95,3.1,5696.11,2.42,2.42,248.55,2.44,3538.36,2.4,2511.54,2.46,3330.68,2.38,3029.95,2.48,2663.62,3.95,3.9,1988.38,3.95,152.58,3.85,3619.72,4.0,655.16,3.8,2382.18,4.1,4208.84
9,2023-05-28T15:18:17.407Z,326741.1939945856,305417.74293235905,2.98,2.98,1165.34,3.0,190.41,2.96,623.1,3.05,2254.02,2.94,663.66,3.1,5762.09,2.42,2.4,2779.2,2.44,3176.35,2.38,3126.97,2.46,3452.37,,,2.48,2598.13,3.95,3.9,1943.9,3.95,204.17,3.85,3562.67,4.0,668.53,3.8,2523.11,4.1,3933.81
8,2023-05-28T15:19:13.596Z,327502.075393491,305725.05196443835,3.0,2.98,1052.36,3.0,126.76,2.96,1351.0,3.05,2588.88,2.94,267.18,3.1,5696.11,2.42,2.42,248.87,2.44,3538.36,2.4,2511.54,2.46,3330.68,2.38,3029.95,2.48,2662.44,3.95,3.9,1988.38,3.95,152.58,3.85,3619.72,4.0,655.35,3.8,2382.18,4.1,4208.84
7,2023-05-28T15:22:22.333Z,354315.1794019428,303675.46606313,2.9,2.9,379.08,2.92,280.36,2.88,1187.2,2.94,3599.19,2.86,1531.78,2.96,1436.98,2.5,2.48,227.77,2.5,3408.88,2.46,5546.42,2.52,1927.43,2.44,8576.14,2.54,1513.91,3.9,3.9,1739.7,3.95,581.43,3.85,3805.27,4.0,795.89,3.8,1401.62,4.1,3289.32
6,2023-05-28T15:21:01.507Z,346807.5409642516,271402.8202980932,2.94,2.92,735.37,2.94,162.74,2.9,1677.74,2.96,162.18,2.88,1087.61,2.98,1448.8,2.48,2.46,446.74,2.48,1012.13,2.44,3316.18,2.5,1636.87,2.42,2646.09,2.52,3033.65,3.9,3.9,1911.08,3.95,406.24,3.85,3804.45,4.0,799.19,3.8,1287.72,4.1,3967.43
5,2023-05-28T15:24:20.969Z,359126.1718578728,304008.98789907206,2.92,2.9,562.77,2.92,497.98,2.88,1561.86,2.94,4641.68,2.86,587.29,2.96,5709.72,2.5,2.48,1775.32,2.5,1657.44,2.46,8083.6,2.52,2031.63,2.44,4965.05,2.54,1870.73,3.95,3.9,1791.54,3.95,706.78,3.85,3846.88,4.0,1163.48,3.8,1273.0,4.1,3593.85
4,2023-05-28T15:23:33.039Z,355906.5087287976,308869.2092670761,2.9,2.9,673.05,2.92,468.32,2.88,1362.1,2.94,4103.13,2.86,1267.15,2.96,4843.47,2.48,2.48,1002.69,2.5,2799.14,2.46,6400.8,2.52,2158.59,2.44,5605.06,2.54,2078.92,3.9,3.9,1808.4,3.95,595.71,3.85,3879.94,4.0,1185.61,3.8,1823.13,4.1,3374.96
3,2023-05-28T15:25:00.707Z,360733.997836216,303201.46133731084,2.9,2.9,499.14,2.92,635.07,2.88,1364.88,2.94,4598.72,2.86,715.52,2.96,6212.24,2.48,2.48,1749.31,2.5,1352.33,2.46,8662.49,2.52,1643.09,2.44,4741.69,2.54,2120.9,3.95,3.9,1766.64,3.95,720.1,3.85,3846.64,4.0,1027.35,3.8,1143.35,4.1,3566.36
2,2023-05-28T15:27:22.413Z,368229.571752875,294288.52407109906,2.86,2.84,805.21,2.86,244.14,2.82,1704.64,2.88,202.31,2.8,2284.49,2.9,3318.9,2.52,2.52,651.08,2.54,1090.49,2.5,3191.74,2.56,3391.07,2.48,4093.07,2.58,1204.01,3.95,3.9,1266.28,3.95,581.51,3.85,3813.83,4.0,1137.77,3.8,1050.32,4.1,3620.23
1,2023-05-28T15:27:46.233Z,369966.6972686747,292358.08417682594,2.88,2.84,747.4,2.88,364.88,2.82,2063.42,2.9,3166.45,,,2.92,3288.88,2.52,2.52,290.32,2.54,1244.67,2.5,3918.46,2.56,3477.63,2.48,3866.17,2.58,1120.77,3.95,3.9,1107.45,3.95,772.35,3.85,3902.88,4.0,679.38,3.8,1038.81,4.1,3834.45
0,2023-05-28T15:27:16.419Z,368201.45615458005,294013.99623495975,2.86,2.84,805.21,2.86,244.14,2.82,1732.49,2.88,202.31,2.8,2256.45,2.9,3305.78,2.52,2.52,664.21,2.54,1090.49,2.5,3250.47,2.56,2935.23,2.48,4093.07,2.58,1656.31,3.95,3.9,1266.28,3.95,601.38,3.85,3813.83,4.0,1146.04,3.8,1050.32,4.1,3614.0
0,2023-05-28T15:29:13.427Z,373275.4233106744,293700.54244639014,2.86,2.86,515.31,2.9,2551.19,2.84,783.93,2.92,2508.93,2.82,1136.42,,,2.52,2.5,4156.09,2.52,294.32,2.48,1736.47,2.54,826.41,2.46,5879.47,2.56,2497.79,3.95,3.9,745.35,3.95,939.62,3.85,3373.66,4.0,213.45,3.8,616.45,4.1,3210.86
