minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
35,2023-05-03T18:23:54.872Z,2345664.031952612,1051818.919873806,1.21,1.2,12263.43,1.21,104042.78,1.19,160242.66,1.22,82483.91,1.18,153770.87,1.23,58153.93,19.0,18.5,1083.33,19.0,561.87,18.0,1300.27,19.5,586.9,17.5,797.51,20.0,1607.86,8.8,8.6,1704.53,8.8,2592.59,8.4,2026.11,9.0,3564.76,8.2,3343.32,9.2,2524.89
34,2023-05-03T18:24:31.726Z,2348100.6161854947,1091712.7508495727,1.21,1.2,51867.12,1.21,103313.55,1.19,160155.03,1.22,83163.63,1.18,153313.15,1.23,57991.0,19.0,18.5,1039.66,19.0,540.44,18.0,1346.87,19.5,586.9,17.5,797.51,20.0,1604.42,8.6,8.6,1696.52,8.8,2580.59,8.4,2026.11,9.0,6760.46,8.2,3180.0,9.2,3969.31
33,2023-05-03T18:24:07.574Z,2347463.7995329043,1091197.5185935611,1.21,1.2,49481.65,1.21,103765.73,1.19,160981.51,1.22,83477.19,1.18,153215.26,1.23,57619.04,18.5,18.5,1074.24,19.0,561.87,18.0,1346.87,19.5,586.9,17.5,797.51,20.0,1609.31,8.8,8.6,1707.89,8.8,2592.59,8.4,2026.11,9.0,6831.55,8.2,3343.32,9.2,3969.31
32,2023-05-03T18:25:46.281Z,2362929.323395289,1088384.4713630516,1.2,1.2,45628.51,1.21,110559.87,1.19,160314.19,1.22,69954.73,1.18,154702.16,1.23,78229.09,18.5,18.5,2207.44,19.5,710.96,18.0,1295.69,20.0,1684.02,17.5,798.04,,,8.6,8.6,1300.8,8.8,2549.62,8.4,2004.65,9.0,7952.51,8.2,1800.55,9.2,2491.87
31,2023-05-03T18:25:46.281Z,2362929.323395289,1088384.4713630516,1.2,1.2,45628.51,1.21,110559.87,1.19,160314.19,1.22,69954.73,1.18,154702.16,1.23,78229.09,18.5,18.5,2207.44,19.5,710.96,18.0,1295.69,20.0,1684.02,17.5,798.04,,,8.6,8.6,1300.8,8.8,2549.62,8.4,2004.65,9.0,7952.51,8.2,1800.55,9.2,2491.87
30,2023-05-03T18:28:07.996Z,2368782.338924058,1098682.388623129,1.2,1.2,41374.16,1.21,119505.81,1.19,158665.44,1.22,79258.1,1.18,155550.08,1.23,61283.19,18.5,18.5,2107.09,19.5,623.92,18.0,1297.46,20.0,2828.12,17.5,798.04,,,8.6,8.6,3678.28,8.8,1977.85,8.4,1906.65,9.0,7631.98,8.2,1961.47,9.2,2430.82
29,2023-05-03T18:29:37.082Z,2371266.5319390222,1094772.7325358402,1.21,1.2,41433.91,1.21,120242.48,1.19,154624.86,1.22,80796.78,1.18,156087.46,1.23,59050.0,19.5,18.5,1933.78,19.5,691.09,18.0,1422.26,20.0,2745.98,17.5,846.71,21.0,2239.89,8.6,8.6,3629.7,8.8,2081.8,8.4,1931.48,9.0,7504.67,8.2,2190.32,9.2,2527.68
28,2023-05-03T18:29:37.082Z,2371266.5319390222,1094772.7325358402,1.21,1.2,41433.91,1.21,120242.48,1.19,154624.86,1.22,80796.78,1.18,156087.46,1.23,59050.0,19.5,18.5,1933.78,19.5,691.09,18.0,1422.26,20.0,2745.98,17.5,846.71,21.0,2239.89,8.6,8.6,3629.7,8.8,2081.8,8.4,1931.48,9.0,7504.67,8.2,2190.32,9.2,2527.68
27,2023-05-03T18:31:07.112Z,2415011.4579716423,1096715.2125325482,1.2,1.2,30581.41,1.21,124469.24,1.19,154316.59,1.22,77956.0,1.18,157582.75,1.23,61471.68,19.0,19.0,363.58,19.5,658.52,18.5,1815.5,20.0,2810.33,18.0,1397.0,21.0,1716.31,8.6,8.6,3657.55,8.8,2893.14,8.4,2083.67,9.0,5284.56,8.2,2053.21,9.2,2430.82
26,2023-05-03T18:32:37.617Z,2442856.893184638,1120694.3607759832,1.2,1.2,19581.3,1.21,124524.01,1.19,188199.51,1.22,79496.86,1.18,157761.42,1.23,61126.69,19.0,19.0,257.49,19.5,782.97,18.5,1867.5,20.0,2380.46,18.0,1389.65,21.0,1555.73,8.6,8.6,3683.97,8.8,2612.9,8.4,2012.6,9.0,4058.54,8.2,2037.64,9.2,2550.05
25,2023-05-03T18:31:51.867Z,2420148.333948232,1130652.4595980314,1.21,1.2,28842.89,1.21,125553.13,1.19,187737.56,1.22,78825.82,1.18,158214.08,1.23,60918.91,19.0,19.0,297.21,19.5,730.14,18.5,1867.5,20.0,2768.11,18.0,1430.42,21.0,1606.76,8.8,8.6,3680.28,8.8,2689.57,8.4,2082.09,9.0,5192.87,8.2,2074.32,9.2,2430.82
24,2023-05-03T18:33:47.366Z,2455181.664383991,1085645.2758357418,1.19,1.19,177099.32,1.2,26901.49,1.18,153440.4,1.21,112240.89,1.17,88250.69,1.22,75850.67,19.0,19.0,643.44,19.5,764.32,18.5,1809.32,20.0,1152.79,18.0,2279.22,21.0,1504.36,8.8,8.8,432.35,9.0,1781.99,8.6,5249.89,9.2,2573.46,8.4,3471.17,9.4,1773.42
23,2023-05-03T18:36:11.402Z,2470122.3542435127,1123053.9369597563,1.2,1.19,175149.59,1.2,67402.37,1.18,157278.5,1.21,88865.42,1.17,92468.55,1.22,83678.06,19.5,19.5,1248.96,20.0,1138.68,19.0,912.88,21.0,2522.02,18.5,1807.2,22.0,1760.32,9.0,8.8,756.66,9.0,1591.78,8.6,3423.88,9.2,2414.91,8.4,9550.26,9.4,5486.97
22,2023-05-03T18:37:01.970Z,2472834.1832503416,1125420.4778625253,1.19,1.19,174740.69,1.2,69683.64,1.18,158845.1,1.21,87463.56,1.17,93839.78,1.22,83343.99,19.5,19.5,1254.37,20.0,772.61,19.0,914.88,21.0,2501.19,18.5,1807.2,22.0,1793.8,9.0,8.8,832.0,9.0,1555.62,8.6,3435.58,9.2,2495.91,8.4,8860.23,9.4,5455.86
21,2023-05-03T18:37:24.820Z,2474343.79972454,1104139.8347396932,1.2,1.19,154991.12,1.2,69590.91,1.18,159284.46,1.21,87399.84,1.17,93016.53,1.22,83488.73,20.0,19.5,1247.56,20.0,769.46,19.0,926.88,21.0,2501.19,18.5,1807.2,22.0,1792.84,8.8,8.8,829.6,9.0,1559.03,8.6,3441.84,9.2,2495.91,8.4,8852.73,9.4,5513.24
20,2023-05-03T18:37:39.728Z,2475106.608463145,1103220.749524199,1.2,1.19,154527.58,1.2,69895.94,1.18,159282.47,1.21,87048.63,1.17,92965.95,1.22,83020.28,19.5,19.5,1243.01,20.0,769.46,19.0,908.7,21.0,2501.19,18.5,1807.2,22.0,1799.09,9.0,8.8,845.21,9.0,1543.42,8.6,3443.2,9.2,2495.91,8.4,8851.34,9.4,5467.06
19,2023-05-03T18:38:21.382Z,2483563.9284092034,1082084.552160672,1.19,1.19,138206.69,1.2,67478.29,1.18,159379.67,1.21,87040.17,1.17,93509.0,1.22,81058.58,19.5,19.5,1246.16,20.0,744.49,19.0,968.93,21.0,2494.3,18.5,1835.35,22.0,1835.86,9.0,8.8,936.42,9.0,1503.08,8.6,3498.92,9.2,2485.91,8.4,8776.82,9.4,5601.02
18,2023-05-03T18:40:07.115Z,2499479.9873579894,1080041.0754318086,1.19,1.19,135412.09,1.2,82719.31,1.18,158878.92,1.21,85431.05,1.17,90011.95,1.22,77719.89,19.5,19.5,1218.02,20.0,700.84,19.0,874.76,21.0,2564.3,18.5,1784.52,22.0,1875.67,8.8,8.8,1158.96,9.0,1562.81,8.6,3347.04,9.2,2365.3,8.4,8814.33,9.4,5285.21
17,2023-05-03T18:40:31.545Z,2520810.505439185,1073055.8949420815,1.19,1.19,132537.84,1.2,75620.3,1.18,161885.96,1.21,85418.36,1.17,90281.4,1.22,77328.47,20.0,19.5,1214.09,20.0,553.35,19.0,874.76,21.0,2564.3,18.5,1756.57,22.0,1883.97,8.8,8.8,1178.95,9.0,1682.79,8.6,3347.04,9.2,2356.97,8.4,8463.97,9.4,5278.36
15,2023-05-03T18:42:39.924Z,2613580.0184375835,980010.9469490314,1.21,1.2,54360.58,1.21,72582.73,1.19,95327.82,1.22,79435.41,1.18,156998.98,1.23,65508.71,19.0,19.0,579.51,19.5,1171.45,18.5,1959.0,20.0,1142.74,18.0,1766.11,21.0,3162.83,8.8,8.6,1810.59,8.8,2298.95,8.4,769.7,9.0,7745.03,8.2,2249.68,9.2,2385.61
14,2023-05-03T18:43:07.174Z,2615330.685256945,997619.8355265624,1.2,1.2,53726.28,1.21,92790.94,1.19,94906.67,1.22,71118.46,1.18,156831.38,1.23,64578.35,19.0,19.0,797.54,19.5,1135.29,18.5,1737.38,20.0,1159.19,18.0,1766.11,21.0,4128.34,8.8,8.6,1848.87,8.8,2764.55,8.4,3188.9,9.0,7192.15,8.2,2325.32,9.2,2385.61
13,2023-05-03T18:43:08.376Z,2616065.3188569453,997340.7235940436,1.2,1.2,53364.87,1.21,92790.94,1.19,94906.67,1.22,71118.46,1.18,156831.38,1.23,64578.35,19.5,19.0,797.54,19.5,1129.38,18.5,1737.38,20.0,1159.19,18.0,1766.11,21.0,4128.34,8.8,8.6,1848.87,8.8,2764.55,8.4,3188.9,9.0,7143.96,8.2,2325.32,9.2,2385.61
12,2023-05-03T18:47:00.985Z,2658544.1852274844,1027993.624007554,1.21,1.2,75516.32,1.21,87808.77,1.19,106589.64,1.22,71542.14,1.18,152252.18,1.23,68395.57,19.0,19.0,927.61,19.5,1836.25,18.5,2005.84,20.0,1276.12,18.0,1795.76,21.0,4170.17,8.6,8.6,2160.04,8.8,4386.26,8.4,3538.45,9.0,9406.47,8.2,2382.27,9.2,2540.14
11,2023-05-03T18:47:32.059Z,2658899.791618961,1043289.6863167632,1.2,1.2,75411.86,1.21,102542.11,1.19,106743.61,1.22,71120.15,1.18,152559.72,1.23,68640.68,19.0,19.0,945.02,19.5,1838.52,18.5,2005.84,20.0,1277.68,18.0,1795.76,21.0,4200.8,8.6,8.6,2163.67,8.8,4423.84,8.4,3589.18,9.0,9418.47,8.2,2350.94,9.2,2396.19
10,2023-05-03T18:46:24.439Z,2654931.1589795207,1028208.6919044332,1.21,1.2,75162.23,1.21,88577.42,1.19,104703.58,1.22,71258.47,1.18,152044.32,1.23,67559.85,19.0,19.0,967.57,19.5,1861.62,18.5,1958.44,20.0,1336.38,18.0,1782.35,21.0,4172.17,8.8,8.6,2272.55,8.8,4478.21,8.4,3537.29,9.0,9282.24,8.2,2372.91,9.2,2505.54
9,2023-05-03T18:48:28.356Z,2667842.168109945,1030671.9204704984,1.2,1.2,71650.68,1.21,98059.21,1.19,106672.95,1.22,72450.95,1.18,149138.34,1.23,64889.71,19.0,19.0,707.22,19.5,1849.35,18.5,1958.44,20.0,1312.62,18.0,1815.77,21.0,4167.55,8.6,8.6,2212.67,8.8,3734.96,8.4,3241.42,9.0,9312.04,8.2,2342.61,9.2,2542.46
8,2023-05-03T18:48:49.071Z,2669129.84726012,1023681.460405464,1.2,1.2,71125.84,1.21,97549.69,1.19,112165.41,1.22,72457.86,1.18,147070.54,1.23,64684.0,19.0,19.0,707.36,19.5,1839.18,18.5,1958.44,20.0,1386.28,18.0,1779.77,21.0,4155.73,8.8,8.6,2193.67,8.8,3754.42,8.4,3254.0,9.0,9194.11,8.2,2281.83,9.2,2540.57
7,2023-05-03T18:51:35.386Z,2690241.413614168,1025475.7567052464,1.2,1.2,62796.09,1.21,97349.34,1.19,112883.45,1.22,71850.57,1.18,148611.9,1.23,64301.42,19.5,19.0,676.32,19.5,1792.54,18.5,1968.67,20.0,1378.8,18.0,1815.13,21.0,4204.49,8.8,8.6,2324.23,8.8,3575.33,8.4,3357.66,9.0,8561.98,8.2,2195.48,9.2,2043.23
6,2023-05-03T18:52:06.735Z,2691237.21085702,1024529.0626150122,1.2,1.2,62322.57,1.21,97918.98,1.19,112711.77,1.22,70708.26,1.18,148449.52,1.23,63810.21,19.0,19.0,685.38,19.5,1792.3,18.5,1968.67,20.0,1396.3,18.0,1815.13,21.0,4196.63,8.6,8.6,2364.91,8.8,3590.39,8.4,3357.66,9.0,8468.72,8.2,2195.48,9.2,2031.03
5,2023-05-03T18:51:10.804Z,2685769.948292401,1028504.6586434336,1.2,1.2,64599.04,1.21,97985.2,1.19,113213.78,1.22,71849.61,1.18,148608.9,1.23,64803.88,19.5,19.0,702.36,19.5,1792.82,18.5,1968.67,20.0,1391.79,18.0,1813.19,21.0,4203.57,8.6,8.6,2354.42,8.8,3646.49,8.4,3351.33,9.0,8747.41,8.2,2195.48,9.2,2085.26
4,2023-05-03T18:52:32.080Z,2692715.757660169,1018047.8388483934,1.2,1.2,59168.99,1.21,99252.02,1.19,113326.6,1.22,68998.82,1.18,147794.48,1.23,62198.92,19.5,19.0,737.4,19.5,1785.54,18.5,1968.67,20.0,1461.38,18.0,1815.13,21.0,4079.83,8.8,8.6,2516.27,8.8,3515.65,8.4,3348.14,9.0,7938.43,8.2,2024.24,9.2,2043.23
3,2023-05-03T18:55:33.552Z,2782047.430469422,912827.476446105,1.2,1.19,74615.75,1.2,57714.31,1.18,160259.4,1.21,64581.53,1.17,87894.61,1.22,37194.95,21.0,20.0,346.76,21.0,2743.99,19.5,518.34,22.0,2261.22,19.0,1738.31,23.0,432.77,8.8,8.8,2113.23,9.0,1296.24,8.6,2526.19,9.2,2735.46,8.4,6941.71,9.4,5296.69
2,2023-05-03T18:55:52.474Z,2785733.670946721,871424.2577076665,1.19,1.19,30696.24,1.2,66135.56,1.18,160691.66,1.21,58516.51,1.17,87023.56,1.22,44752.42,20.0,20.0,1259.98,21.0,2627.84,19.5,520.36,22.0,2366.16,19.0,1221.46,23.0,503.14,8.8,8.8,2532.96,9.0,1310.8,8.6,1993.63,9.2,4720.71,8.4,7358.65,9.4,1961.8
1,2023-05-03T18:56:02.294Z,2787671.953199604,873056.6761721292,1.19,1.19,32127.39,1.2,66641.55,1.18,160691.66,1.21,58470.94,1.17,87342.06,1.22,45091.34,20.0,20.0,1271.54,21.0,2597.54,19.5,521.79,22.0,2424.09,19.0,1207.49,23.0,575.55,8.8,8.8,2532.8,9.0,1298.64,8.6,2014.39,9.2,4764.63,8.4,7395.4,9.4,2111.24
0,2023-05-03T18:58:52.965Z,2828251.1638650256,794831.8042509747,1.2,1.19,45325.97,1.2,48993.81,1.18,84664.58,1.21,38238.6,1.17,66861.19,1.22,49559.64,20.0,20.0,1081.18,21.0,1282.44,19.5,1210.47,22.0,1570.66,19.0,749.97,23.0,662.86,8.8,8.8,596.44,9.0,1137.78,8.6,1704.48,9.2,4045.13,8.4,3951.82,9.4,4110.18
0,2023-05-03T18:58:33.537Z,2820589.972873236,791982.8082859672,1.19,1.19,46318.2,1.2,52548.81,1.18,80869.68,1.21,36819.74,1.17,68989.48,1.22,52693.26,20.0,20.0,1149.15,21.0,1218.2,19.5,1219.51,22.0,1621.83,19.0,752.64,23.0,542.6,8.8,8.8,613.13,9.0,1076.59,8.6,1816.71,9.2,4204.44,8.4,3712.95,9.4,3997.48
