minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
114,2023-05-28T15:04:03.932Z,91465.95698257432,109790.95876897992,3.1,3.05,382.86,3.1,200.17,3.0,2466.48,3.15,1495.09,2.98,1642.02,3.2,2055.32,2.34,2.34,195.65,2.36,209.03,2.32,1728.11,2.38,431.16,2.3,4125.85,2.4,3103.97,3.95,3.95,774.54,4.1,2097.5,3.9,1010.92,4.2,1320.49,3.85,362.38,4.3,1248.79
113,2023-05-28T15:03:34.924Z,91456.7521349792,111026.21287933429,3.1,3.05,382.86,3.1,200.17,3.0,2716.54,3.15,1256.14,2.98,1595.92,3.2,2038.38,2.34,2.34,195.65,2.36,209.03,2.32,1403.68,2.38,1024.58,2.3,4452.01,2.4,2802.03,4.0,3.95,779.14,4.1,2097.5,3.9,1010.92,4.2,1320.49,3.85,362.38,4.3,1248.21
112,2023-05-28T15:04:03.932Z,91465.95698257432,109765.59648204024,3.1,3.05,382.86,3.1,200.17,3.0,2466.48,3.15,1256.14,2.98,1894.59,3.2,2055.32,2.34,2.34,195.65,2.36,209.03,2.32,1403.68,2.38,431.16,2.3,4453.1,2.4,3283.1,3.95,3.95,774.54,4.1,2097.5,3.9,1010.92,4.2,1320.49,3.85,362.38,4.3,1248.8
111,2023-05-28T15:06:37.092Z,91469.28754462543,109587.4170429265,3.05,3.05,380.14,3.1,200.17,3.0,2718.58,3.15,1256.14,2.98,1642.01,3.2,2055.32,2.34,2.34,195.65,2.36,209.03,2.32,1401.45,2.38,429.67,2.3,4455.36,2.4,3324.91,4.0,3.95,735.42,4.1,2096.21,3.9,1010.92,4.2,1320.22,3.85,362.38,4.3,1249.42
110,2023-05-28T15:09:08.483Z,91505.12581354222,109403.15514062624,3.1,3.05,379.95,3.1,193.87,3.0,2722.4,3.15,1252.94,2.98,2021.88,3.2,2055.32,2.34,2.34,191.35,2.36,213.63,2.32,1401.2,2.38,429.67,2.3,4447.11,2.4,3346.83,4.1,3.95,742.86,4.1,2086.44,3.9,1013.7,4.2,1322.62,3.85,354.48,4.3,1247.07
109,2023-05-28T15:09:08.483Z,91505.12581354222,109551.70390232716,3.1,3.05,379.95,3.1,193.87,3.0,2974.61,3.15,1252.94,2.98,2021.88,3.2,2055.32,2.34,2.34,191.35,2.36,213.63,2.32,1401.2,2.38,429.67,2.3,4447.11,2.4,3346.58,4.1,3.95,742.86,4.1,2086.44,3.9,1013.7,4.2,1322.62,3.85,354.48,4.3,1247.07
108,2023-05-28T15:08:11.447Z,91492.52897986244,109703.23020006392,3.05,3.05,379.95,3.1,200.17,3.0,2722.4,3.15,1252.94,2.98,1642.01,3.2,2055.32,2.34,2.34,191.35,2.36,213.63,2.32,1401.2,2.38,429.67,2.3,4455.61,2.4,3346.83,4.1,3.95,742.86,4.1,2086.44,3.9,1013.7,4.2,1322.62,3.85,359.56,4.3,1247.07
107,2023-05-28T15:10:28.279Z,91568.7079695422,109854.01733200952,3.1,3.05,379.95,3.1,193.87,3.0,2950.78,3.15,1277.73,2.98,2021.88,3.2,2055.32,2.36,2.34,224.72,2.36,181.84,2.32,1401.2,2.38,431.16,2.3,4447.11,2.4,3348.37,4.1,3.95,742.86,4.1,2105.48,3.9,994.46,4.2,1304.03,3.85,373.97,4.3,1264.87
106,2023-05-28T15:10:28.279Z,91568.7079695422,109854.01733200952,3.1,3.05,379.95,3.1,193.87,3.0,2950.78,3.15,1277.73,2.98,2021.88,3.2,2055.32,2.36,2.34,224.72,2.36,181.84,2.32,1401.2,2.38,431.16,2.3,4447.11,2.4,3348.37,4.1,3.95,742.86,4.1,2105.48,3.9,994.46,4.2,1304.03,3.85,373.97,4.3,1264.87
105,2023-05-28T15:12:46.219Z,91625.89477354224,109690.19216336172,3.1,3.05,379.95,3.1,204.9,3.0,2903.45,3.15,1168.64,2.98,2038.72,3.2,1728.43,2.36,2.34,254.72,2.36,181.84,2.32,766.48,2.38,1030.55,2.3,4878.86,2.4,2775.16,4.1,3.95,756.67,4.1,2082.6,3.9,931.44,4.2,1287.32,3.85,388.23,4.3,938.75
104,2023-05-28T15:14:02.253Z,91680.31646354224,109403.15050174225,3.1,3.05,379.95,3.1,204.9,3.0,2873.45,3.15,1149.64,2.98,2038.72,3.2,2203.29,2.36,2.34,254.72,2.36,181.84,2.32,1421.47,2.38,1010.55,2.3,4218.46,2.4,2810.85,4.1,3.95,768.8,4.1,2055.39,3.9,931.44,4.2,1287.32,3.85,388.23,4.3,1292.14
103,2023-05-28T15:15:40.070Z,91703.32546354222,110453.34289457998,3.1,3.05,379.95,3.1,199.15,3.0,2938.45,3.15,1219.48,2.98,2038.72,3.2,2243.89,2.36,2.34,254.72,2.36,181.84,2.32,1477.47,2.38,386.35,2.3,4210.7,2.4,3461.58,4.1,3.95,774.77,4.1,2098.64,3.9,987.44,4.2,1287.32,3.85,383.6,4.3,1322.35
102,2023-05-28T15:16:04.121Z,91726.33746354222,110445.2627851606,3.1,3.05,379.95,3.1,187.65,3.0,2938.45,3.15,1219.48,2.98,2038.72,3.2,2243.89,2.36,2.34,254.72,2.36,181.84,2.32,1477.47,2.38,386.35,2.3,4195.2,2.4,3461.58,4.1,3.95,774.77,4.1,2098.64,3.9,987.44,4.2,1287.32,3.85,374.34,4.3,1322.35
101,2023-05-28T15:15:40.070Z,91703.32546354222,110453.34289457998,3.1,3.05,379.95,3.1,199.15,3.0,2938.45,3.15,1219.48,2.98,2038.72,3.2,2243.89,2.36,2.34,254.72,2.36,181.84,2.32,1477.47,2.38,386.35,2.3,4210.7,2.4,3461.58,4.1,3.95,774.77,4.1,2098.64,3.9,987.44,4.2,1287.32,3.85,383.6,4.3,1322.35
100,2023-05-28T15:16:04.121Z,91726.33746354222,110445.2627851606,3.1,3.05,379.95,3.1,187.65,3.0,2938.45,3.15,1219.48,2.98,2038.72,3.2,2243.89,2.36,2.34,254.72,2.36,181.84,2.32,1477.47,2.38,386.35,2.3,4195.2,2.4,3461.58,4.1,3.95,774.77,4.1,2098.64,3.9,987.44,4.2,1287.32,3.85,374.34,4.3,1322.35
99,2023-05-28T15:19:09.530Z,91797.73653635848,110417.63727709424,3.1,3.05,370.74,3.1,187.46,3.0,2952.72,3.15,1206.75,2.98,2038.72,3.2,2243.89,2.34,2.34,237.57,2.36,197.95,2.32,1477.47,2.38,386.35,2.3,4194.95,2.4,3470.8,4.1,3.95,774.77,4.1,2088.86,3.9,997.18,4.2,1290.18,3.85,364.32,4.3,1319.56
98,2023-05-28T15:19:09.530Z,91797.73653635848,110415.53141691448,3.1,3.05,370.74,3.1,187.46,3.0,2951.12,3.15,1206.75,2.98,2038.72,3.2,2243.89,2.34,2.34,237.57,2.36,197.95,2.32,1477.47,2.38,386.35,2.3,4194.95,2.4,3470.8,4.1,3.95,774.77,4.1,2088.86,3.9,997.18,4.2,1290.18,3.85,364.32,4.3,1319.56
97,2023-05-28T15:19:09.530Z,91797.73653635848,110417.63727709424,3.1,3.05,370.74,3.1,187.46,3.0,2952.72,3.15,1206.75,2.98,2038.72,3.2,2243.89,2.34,2.34,237.57,2.36,197.95,2.32,1477.47,2.38,386.35,2.3,4194.95,2.4,3470.8,4.1,3.95,774.77,4.1,2088.86,3.9,997.18,4.2,1290.18,3.85,364.32,4.3,1319.56
96,2023-05-28T15:19:09.530Z,91797.73653635848,110959.97389820256,3.1,3.05,370.74,3.1,187.46,3.0,2973.67,3.15,1228.73,2.98,2038.72,3.2,2243.89,2.34,2.34,237.57,2.36,197.95,2.32,1477.47,2.38,386.35,2.3,4221.49,2.4,3494.71,4.1,3.95,774.77,4.1,2107.11,3.9,1016.95,4.2,1290.18,3.85,364.32,4.3,1338.91
95,2023-05-28T15:19:09.530Z,91797.73653635848,110959.97389820256,3.1,3.05,370.74,3.1,187.46,3.0,2973.67,3.15,1228.73,2.98,2038.72,3.2,2243.89,2.34,2.34,237.57,2.36,197.95,2.32,1477.47,2.38,386.35,2.3,4221.49,2.4,3494.71,4.1,3.95,774.77,4.1,2107.11,3.9,1016.95,4.2,1290.18,3.85,364.32,4.3,1338.91
94,2023-05-28T15:19:09.530Z,91797.73653635848,110959.97389820256,3.1,3.05,370.74,3.1,187.46,3.0,2973.67,3.15,1228.73,2.98,2038.72,3.2,2243.89,2.34,2.34,237.57,2.36,197.95,2.32,1477.47,2.38,386.35,2.3,4221.49,2.4,3494.71,4.1,3.95,774.77,4.1,2107.11,3.9,1016.95,4.2,1290.18,3.85,364.32,4.3,1338.91
93,2023-05-28T15:19:09.530Z,91797.73653635848,102474.43279535146,3.1,3.05,370.74,3.1,187.46,3.0,2476.05,3.15,1228.73,2.98,2040.97,3.2,2243.89,2.34,2.34,237.57,2.36,197.95,2.32,1477.47,2.38,386.35,2.3,4221.49,2.4,3333.05,4.1,3.95,797.78,4.1,2107.11,3.9,1005.94,4.2,693.28,3.85,245.94,4.3,1356.54
92,2023-05-28T15:19:09.530Z,91797.73653635848,101782.97089415022,3.1,3.05,370.74,3.1,187.46,3.0,2476.05,3.15,1228.73,2.98,2040.97,3.2,2243.89,2.34,2.34,237.57,2.36,197.95,2.32,1477.47,2.38,386.35,2.3,4221.49,2.4,3333.05,4.1,3.95,797.78,4.1,2107.11,3.9,1005.94,4.2,693.28,3.85,245.94,4.3,1356.54
91,2023-05-28T15:19:09.530Z,91797.73653635848,103460.26556585464,3.1,3.05,370.74,3.1,187.46,3.0,2559.7,3.15,1228.73,2.98,2038.72,3.2,2243.89,2.34,2.34,237.57,2.36,197.95,2.32,1477.47,2.38,386.35,2.3,4221.49,2.4,3333.18,4.1,3.95,797.78,4.1,2107.11,3.9,1005.94,4.2,694.87,3.85,296.33,4.3,1354.98
90,2023-05-28T15:19:09.530Z,91797.73653635848,105177.2172108118,3.1,3.05,370.74,3.1,187.46,3.0,2686.36,3.15,1228.73,2.98,2038.72,3.2,2243.89,2.34,2.34,237.57,2.36,197.95,2.32,1477.47,2.38,386.35,2.3,4221.49,2.4,3634.66,4.1,3.95,797.78,4.1,2107.11,3.9,1005.94,4.2,926.52,3.85,395.03,4.3,1354.98
89,2023-05-28T15:29:10.721Z,91810.48265634394,109421.41131464648,3.1,3.05,370.74,3.1,181.09,3.0,2974.01,3.15,1228.73,2.98,2038.72,3.2,2243.89,2.34,2.34,237.57,2.36,197.95,2.32,1477.47,2.38,386.35,2.3,4212.9,2.4,3566.86,4.1,3.95,774.77,4.1,2107.11,3.9,1005.94,4.2,1243.66,3.85,389.9,4.3,1388.74
88,2023-05-28T15:29:10.721Z,91810.48265634394,110735.54846634677,3.1,3.05,370.74,3.1,181.09,3.0,2974.01,3.15,1228.73,2.98,2038.72,3.2,2243.89,2.34,2.34,237.57,2.36,197.95,2.32,1477.47,2.38,386.35,2.3,4212.9,2.4,3566.86,4.1,3.95,774.77,4.1,2107.11,3.9,1005.94,4.2,1243.66,3.85,389.9,4.3,1388.74
87,2023-05-28T15:29:10.721Z,91810.48265634394,110735.54846634677,3.1,3.05,370.74,3.1,181.09,3.0,2974.01,3.15,1228.73,2.98,2038.72,3.2,2243.89,2.34,2.34,237.57,2.36,197.95,2.32,1477.47,2.38,386.35,2.3,4212.9,2.4,3566.86,4.1,3.95,774.77,4.1,2107.11,3.9,1005.94,4.2,1243.66,3.85,389.9,4.3,1388.74
86,2023-05-28T15:29:10.721Z,91810.48265634394,113071.61378205434,3.1,3.05,450.13,3.1,181.09,3.0,3007.47,3.15,1351.77,2.98,2118.12,3.2,2318.14,2.34,2.34,356.75,2.36,110.19,2.32,1579.88,2.38,386.35,2.3,4315.3,2.4,3691.07,4.1,3.95,844.03,4.1,2201.59,3.9,1013.82,4.2,1261.38,3.85,504.67,4.3,1479.0
85,2023-05-28T15:29:10.721Z,91810.48265634394,112980.0183658355,3.1,3.05,450.13,3.1,181.09,3.0,2984.37,3.15,1351.77,2.98,2118.12,3.2,2318.14,2.34,2.34,356.75,2.36,110.19,2.32,1579.88,2.38,386.35,2.3,4315.3,2.4,3666.81,4.1,3.95,835.75,4.1,2201.59,3.9,1013.82,4.2,1261.38,3.85,504.67,4.3,1479.0
84,2023-05-28T15:29:10.721Z,91810.48265634394,112980.0183658355,3.1,3.05,450.13,3.1,181.09,3.0,2984.37,3.15,1351.77,2.98,2118.12,3.2,2318.14,2.34,2.34,356.75,2.36,110.19,2.32,1579.88,2.38,386.35,2.3,4315.3,2.4,3666.81,4.1,3.95,835.75,4.1,2201.59,3.9,1013.82,4.2,1261.38,3.85,504.67,4.3,1479.0
83,2023-05-28T15:35:06.803Z,91856.62271986748,113101.62697799945,3.1,3.05,450.13,3.1,181.09,3.0,2989.32,3.15,1368.01,2.98,2118.12,3.2,2318.14,2.36,2.34,378.61,2.38,473.48,2.32,1579.88,2.4,3691.07,2.3,4315.3,,,4.1,3.95,844.03,4.1,2214.07,3.9,999.86,4.2,1249.2,3.85,518.81,4.3,1490.89
82,2023-05-28T15:35:06.803Z,91856.62271986748,113101.62697799945,3.1,3.05,450.13,3.1,181.09,3.0,2989.32,3.15,1368.01,2.98,2118.12,3.2,2318.14,2.36,2.34,378.61,2.38,473.48,2.32,1579.88,2.4,3691.07,2.3,4315.3,,,4.1,3.95,844.03,4.1,2214.07,3.9,999.86,4.2,1249.2,3.85,518.81,4.3,1490.89
81,2023-05-28T15:35:06.803Z,91856.62271986748,113391.82931013478,3.1,3.05,450.13,3.1,181.09,3.0,2989.32,3.15,1381.59,2.98,2118.12,3.2,2318.14,2.36,2.34,378.61,2.38,473.48,2.32,1579.88,2.4,3691.07,2.3,4315.3,,,4.1,3.95,844.03,4.1,2214.07,3.9,999.86,4.2,1249.2,3.85,518.81,4.3,1490.89
80,2023-05-28T15:39:11.640Z,91879.37218604548,113248.85570584227,3.1,3.05,450.13,3.1,174.66,3.0,2989.32,3.15,1381.59,2.98,2118.12,3.2,2318.14,2.36,2.34,378.61,2.38,473.48,2.32,1579.88,2.4,3706.18,2.3,4306.63,,,4.1,3.95,849.16,4.1,2209.13,3.9,999.86,4.2,1249.2,3.85,513.63,4.3,1490.89
79,2023-05-28T15:39:11.640Z,91879.37218604548,113248.70848425924,3.1,3.05,450.13,3.1,174.66,3.0,3002.38,3.15,1381.59,2.98,2118.12,3.2,2318.14,2.36,2.34,378.61,2.38,473.48,2.32,1579.88,2.4,3706.18,2.3,4306.63,,,4.1,3.95,849.16,4.1,2209.13,3.9,999.86,4.2,1249.2,3.85,513.63,4.3,1490.89
78,2023-05-28T15:39:11.640Z,91879.37218604548,112958.14179972582,3.1,3.05,450.13,3.1,174.66,3.0,2969.38,3.15,1351.59,2.98,2118.12,3.2,2305.09,2.36,2.34,378.61,2.38,455.48,2.32,1561.88,2.4,3706.18,2.3,4306.63,,,4.1,3.95,849.16,4.1,2189.13,3.9,981.86,4.2,1249.2,3.85,513.63,4.3,1481.18
77,2023-05-28T15:39:11.640Z,91879.37218604548,112958.14179972582,3.1,3.05,450.13,3.1,174.66,3.0,2969.38,3.15,1351.59,2.98,2118.12,3.2,2305.09,2.36,2.34,378.61,2.38,455.48,2.32,1561.88,2.4,3706.18,2.3,4306.63,,,4.1,3.95,849.16,4.1,2189.13,3.9,981.86,4.2,1249.2,3.85,513.63,4.3,1481.18
76,2023-05-28T15:39:11.640Z,91879.37218604548,112958.14179972582,3.1,3.05,450.13,3.1,174.66,3.0,2969.38,3.15,1351.59,2.98,2118.12,3.2,2305.09,2.36,2.34,378.61,2.38,455.48,2.32,1561.88,2.4,3706.18,2.3,4306.63,,,4.1,3.95,849.16,4.1,2189.13,3.9,981.86,4.2,1249.2,3.85,513.63,4.3,1481.18
75,2023-05-28T15:44:05.456Z,91880.40755291826,113444.2076672243,3.1,3.05,450.13,3.1,174.66,3.0,2979.24,3.15,1351.59,2.98,2118.12,3.2,2305.09,2.36,2.34,378.61,2.38,454.96,2.32,1561.88,2.4,3706.18,2.3,4306.63,,,4.1,3.95,849.16,4.1,2189.13,3.9,981.55,4.2,1249.2,3.85,513.95,4.3,1481.18
73,2023-05-28T15:44:05.456Z,91880.40755291826,113444.2076672243,3.1,3.05,450.13,3.1,174.66,3.0,2979.24,3.15,1351.59,2.98,2118.12,3.2,2305.09,2.36,2.34,378.61,2.38,454.96,2.32,1561.88,2.4,3706.18,2.3,4306.63,,,4.1,3.95,849.16,4.1,2189.13,3.9,981.55,4.2,1249.2,3.85,513.95,4.3,1481.18
72,2023-05-28T15:44:05.456Z,91880.40755291826,108094.16213856856,3.1,3.05,252.22,3.15,1163.31,3.0,2755.41,3.2,2059.92,2.98,2047.93,,,2.36,2.34,246.29,2.38,246.36,2.32,1426.11,2.4,3581.76,2.3,4018.13,2.42,4997.15,4.1,3.95,781.28,4.1,1950.22,3.9,838.9,4.2,1025.02,3.85,380.28,4.3,1330.17
71,2023-05-28T15:44:05.456Z,91880.40755291826,108094.16213856856,3.1,3.05,252.22,3.15,1163.31,3.0,2755.41,3.2,2059.92,2.98,2047.93,,,2.36,2.34,246.29,2.38,246.36,2.32,1426.11,2.4,3581.76,2.3,4018.13,2.42,4997.15,4.1,3.95,781.28,4.1,1950.22,3.9,838.9,4.2,1025.02,3.85,380.28,4.3,1330.17
70,2023-05-28T15:47:08.989Z,91887.18517270646,107046.27864886569,3.1,3.05,252.44,3.15,1163.31,3.0,2753.87,3.2,2059.92,2.98,2047.93,,,2.36,2.34,246.29,2.38,244.7,2.32,1426.4,2.4,3573.77,2.3,4017.84,2.42,5005.07,3.95,3.95,778.06,4.1,1950.39,3.9,838.79,4.2,1025.02,3.85,380.39,4.3,1330.53
69,2023-05-28T15:47:08.989Z,91887.18517270646,107046.27864886569,3.1,3.05,252.44,3.15,1163.31,3.0,2753.87,3.2,2059.92,2.98,2047.93,,,2.36,2.34,246.29,2.38,244.7,2.32,1426.4,2.4,3573.77,2.3,4017.84,2.42,5005.07,3.95,3.95,778.06,4.1,1950.39,3.9,838.79,4.2,1025.02,3.85,380.39,4.3,1330.53
68,2023-05-28T15:49:48.043Z,92036.1537108628,111320.92669410308,3.1,3.05,318.31,3.1,392.52,3.0,2444.62,3.15,1803.06,2.98,2432.98,3.2,2123.59,2.36,2.36,203.23,2.38,333.87,2.34,504.45,2.4,3839.87,2.32,1546.32,2.42,5078.2,3.95,3.95,850.83,4.1,2082.14,3.9,916.49,4.2,1105.92,3.85,604.53,4.3,1474.24
67,2023-05-28T15:49:48.043Z,92036.1537108628,111202.60851741629,3.1,3.05,357.8,3.1,244.02,3.0,2598.07,3.15,1803.06,2.98,2432.98,3.2,2276.82,2.36,2.34,512.62,2.38,333.87,2.32,1559.25,2.4,3822.58,2.3,5120.57,2.42,5145.11,3.95,3.95,858.42,4.1,2111.51,3.9,916.49,4.2,1028.23,3.85,604.53,4.3,1474.24
66,2023-05-28T15:51:43.021Z,93533.89882181866,113106.66480224625,3.1,3.05,313.15,3.1,334.59,3.0,2463.14,3.15,1756.16,2.98,2417.18,3.2,2204.89,2.36,2.34,842.44,2.38,202.52,2.32,1671.12,2.4,3848.34,,,2.42,5110.88,3.95,3.95,847.76,4.0,103.89,3.9,905.18,4.1,2085.06,3.85,649.24,4.2,1119.23
65,2023-05-28T15:51:43.021Z,93533.89882181866,113921.31223079434,3.1,3.05,313.15,3.1,471.03,3.0,2461.56,3.15,1791.31,2.98,2417.19,3.2,2147.14,2.36,2.36,227.83,2.38,182.73,2.34,775.7,2.4,3941.99,2.32,1671.12,2.42,5019.48,3.95,3.95,893.78,4.0,103.89,3.9,905.18,4.1,2085.06,3.85,690.21,4.2,1179.63
64,2023-05-28T15:55:02.558Z,102544.84027869052,114012.4107296729,3.15,3.1,1964.02,3.15,204.32,3.05,4049.44,3.2,508.05,3.0,2749.18,3.25,1657.36,2.3,2.28,734.08,2.3,101.7,2.26,2059.78,2.32,1644.01,2.24,7967.87,2.34,2626.44,4.1,4.0,454.11,4.1,1552.91,3.95,1431.12,4.2,1342.99,3.9,1003.1,4.3,1042.42
63,2023-05-28T15:55:04.968Z,102747.76286448092,115182.8340279554,3.15,3.1,1884.58,3.15,223.88,3.05,4687.31,3.2,472.89,3.0,2648.9,3.25,1556.93,2.3,2.28,724.31,2.32,1631.63,2.26,1959.97,2.34,2839.71,2.24,5143.9,2.36,6943.12,4.1,4.0,395.77,4.1,1552.91,3.95,1491.67,4.2,1371.46,3.9,974.89,4.3,1026.96
62,2023-05-28T15:55:04.968Z,102747.76286448092,115809.27329352232,3.15,3.1,1884.58,3.15,223.88,3.05,4774.92,3.2,500.89,3.0,2648.84,3.25,1814.27,2.3,2.28,759.31,2.32,1631.63,2.26,2294.73,2.34,2873.71,2.24,4846.16,2.36,6984.01,4.1,4.0,395.77,4.1,1572.91,3.95,1514.67,4.2,1390.46,3.9,974.89,4.3,990.23
61,2023-05-28T15:56:52.399Z,102808.62797690398,116467.32449019024,3.15,3.1,1878.89,3.15,244.59,3.05,4782.17,3.2,523.1,3.0,2590.01,3.25,2172.86,2.3,2.28,929.34,2.32,1613.4,2.26,2524.05,2.34,3152.84,2.24,4853.97,2.36,6871.89,4.1,4.0,488.94,4.1,1569.54,3.95,1534.82,4.2,1468.07,3.9,974.89,4.3,930.8
60,2023-05-28T15:58:03.312Z,103520.52373641446,116520.25191710054,3.15,3.1,2112.64,3.15,158.24,3.05,4425.27,3.2,470.6,3.0,2590.79,3.25,1777.98,2.3,2.28,864.19,2.3,285.28,2.26,1897.13,2.32,1626.02,2.24,5303.44,2.34,3051.42,4.1,4.0,613.56,4.1,1539.54,3.95,1310.49,4.2,1432.71,3.9,1018.78,4.3,983.59
59,2023-05-28T15:59:48.325Z,111087.03850953866,128405.08837066556,3.3,3.3,308.32,3.35,663.73,3.25,1096.69,3.4,1087.12,3.2,3771.19,3.45,2113.13,2.22,2.22,687.68,2.24,826.26,2.2,1481.58,2.26,1203.09,2.18,2513.94,2.28,8630.82,4.0,4.0,439.86,4.1,1540.11,3.95,1311.75,4.2,1269.88,3.9,1001.92,4.3,819.08
58,2023-05-28T15:59:48.325Z,111087.03850953866,127696.16099829548,3.3,3.3,308.32,3.35,667.85,3.25,1070.43,3.4,1082.19,3.2,3771.19,3.45,1969.86,2.22,2.22,693.89,2.24,826.26,2.2,1826.21,2.26,1203.09,2.18,2512.57,2.28,8630.82,4.0,4.0,439.86,4.1,1540.11,3.95,1311.75,4.2,1453.69,3.9,1001.16,4.3,763.53
57,2023-05-28T16:01:46.289Z,112752.32902086314,130555.25260431317,3.3,3.25,717.55,3.35,1631.7,3.2,3706.32,3.4,1760.15,3.15,2432.72,3.45,1498.67,2.24,2.22,1956.52,2.24,244.11,2.2,1981.81,2.26,1026.89,2.18,4341.21,2.28,5295.62,4.0,4.0,248.91,4.1,1272.71,3.95,1080.25,4.2,1794.13,3.9,936.42,4.3,1086.04
56,2023-05-28T16:02:22.287Z,112928.7287694908,131237.61829725042,3.3,3.25,717.55,3.35,1917.05,3.2,3651.04,3.4,2101.5,3.15,2516.28,3.45,1627.78,2.24,2.22,1970.33,2.24,155.91,2.2,2199.8,2.26,1026.89,2.18,4382.22,2.28,4634.84,4.0,4.0,248.91,4.1,1272.71,3.95,1136.64,4.2,1778.13,3.9,912.24,4.3,1124.51
55,2023-05-28T16:02:50.830Z,112932.73248729412,131669.19838227067,3.3,3.25,717.55,3.35,2013.04,3.2,3633.14,3.4,2107.59,3.15,2531.83,3.45,1668.16,2.24,2.22,1970.33,2.24,153.9,2.2,2280.76,2.26,1005.19,2.18,4386.33,2.28,5324.82,4.0,4.0,248.91,4.1,1272.71,3.95,1136.69,4.2,1794.13,3.9,912.24,4.3,1161.12
54,2023-05-28T16:02:22.287Z,112928.7287694908,131237.61829725042,3.3,3.25,717.55,3.35,1917.05,3.2,3651.04,3.4,2101.5,3.15,2516.28,3.45,1627.78,2.24,2.22,1970.33,2.24,155.91,2.2,2199.8,2.26,1026.89,2.18,4382.22,2.28,4634.84,4.0,4.0,248.91,4.1,1272.71,3.95,1136.64,4.2,1778.13,3.9,912.24,4.3,1124.51
53,2023-05-28T16:04:50.642Z,113246.93470647556,139827.78272662734,3.3,3.25,456.74,3.3,728.49,3.2,3411.05,3.35,3012.87,3.15,3542.83,3.4,1552.37,2.26,2.24,1284.94,2.26,955.16,2.22,2604.6,2.28,3754.04,2.2,3169.95,2.3,8967.32,4.0,4.0,207.56,4.1,2038.69,3.95,1156.51,4.2,1246.92,3.9,1272.98,4.3,1786.2
52,2023-05-28T16:04:05.977Z,113149.50502199602,134812.8583298435,3.3,3.25,708.32,3.35,2544.36,3.2,3321.25,3.4,2038.46,3.15,2609.07,,,2.24,2.22,2153.7,2.26,1032.43,2.2,2577.13,2.28,5294.12,2.18,4383.73,,,4.0,4.0,430.93,4.1,1303.78,3.95,1083.09,4.2,1787.9,3.9,967.57,4.3,1228.46
51,2023-05-28T16:04:50.642Z,113246.93470647556,139827.78272662734,3.3,3.25,456.74,3.3,728.49,3.2,3411.05,3.35,3012.87,3.15,3542.83,3.4,1552.37,2.26,2.24,1284.94,2.26,955.16,2.22,2604.6,2.28,3754.04,2.2,3169.95,2.3,8967.32,4.0,4.0,207.56,4.1,2038.69,3.95,1156.51,4.2,1246.92,3.9,1272.98,4.3,1786.2
50,2023-05-28T16:08:06.174Z,117275.7045371718,139303.757610769,3.3,3.25,470.98,3.3,564.7,3.2,2504.59,3.35,3021.34,3.15,4513.56,3.4,2344.56,2.22,2.22,2738.89,2.26,1107.45,2.2,3281.33,2.28,4487.66,2.18,4639.94,2.3,8135.3,4.0,4.0,581.64,4.1,1468.58,3.95,1218.47,4.2,1868.46,3.9,1399.58,4.3,1445.77
49,2023-05-28T16:07:10.703Z,117063.67729919296,142755.57167959958,3.3,3.25,800.36,3.3,521.21,3.2,2197.8,3.35,3023.08,3.15,4503.16,3.4,2450.11,2.24,2.22,2716.18,2.26,1033.4,2.2,3218.75,2.28,4944.32,2.18,4886.1,,,4.0,4.0,581.64,4.1,1467.16,3.95,1239.07,4.2,2124.73,3.9,1424.11,4.3,1197.19
48,2023-05-28T16:09:14.568Z,117314.56837797804,140929.54459846523,3.25,3.25,454.14,3.3,1557.31,3.2,1189.1,3.35,1627.53,3.15,5295.63,3.4,2590.83,2.24,2.24,758.24,2.26,638.75,2.22,2319.73,2.28,1135.2,2.2,5610.52,2.3,5566.04,4.0,4.0,200.7,4.1,1829.96,3.95,1231.18,4.2,1323.87,3.9,1407.64,4.3,1580.64
47,2023-05-28T16:11:33.470Z,117316.43335350158,140651.03437954973,3.25,3.25,312.62,3.3,1972.66,3.2,1189.1,3.35,1679.87,3.15,5295.63,3.4,2489.77,2.24,2.24,941.19,2.26,638.75,2.22,2368.49,2.28,943.37,2.2,6165.12,2.3,4894.05,4.0,4.0,199.77,4.1,1717.78,3.95,1231.18,4.2,1539.58,3.9,1400.4,4.3,1378.38
