minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
160,2023-05-28T16:02:24.829Z,96297.94150356484,312807.3608039517,2.6,2.58,228.12,2.6,410.35,2.56,1205.87,2.62,3875.77,2.54,1889.49,2.64,1838.9,3.15,3.1,1828.48,3.15,546.21,3.05,3478.68,3.2,1451.22,3.0,5713.56,3.25,2974.72,3.4,3.4,2165.22,3.45,6903.14,3.35,11121.48,3.5,7481.77,3.3,1096.68,3.55,1622.66
159,2023-05-28T16:02:24.829Z,96297.94150356484,312807.3608039517,2.6,2.58,228.12,2.6,410.35,2.56,1205.87,2.62,3875.77,2.54,1889.49,2.64,1838.9,3.15,3.1,1828.48,3.15,546.21,3.05,3478.68,3.2,1451.22,3.0,5713.56,3.25,2974.72,3.4,3.4,2165.22,3.45,6903.14,3.35,11121.48,3.5,7481.77,3.3,1096.68,3.55,1622.66
158,2023-05-28T16:02:24.829Z,96297.94150356484,312807.3608039517,2.6,2.58,228.12,2.6,410.35,2.56,1205.87,2.62,3875.77,2.54,1889.49,2.64,1838.9,3.15,3.1,1828.48,3.15,546.21,3.05,3478.68,3.2,1451.22,3.0,5713.56,3.25,2974.72,3.4,3.4,2165.22,3.45,6903.14,3.35,11121.48,3.5,7481.77,3.3,1096.68,3.55,1622.66
157,2023-05-28T16:04:10.144Z,96318.64537847564,312837.9313705651,2.58,2.58,217.77,2.6,420.35,2.56,1205.87,2.62,3886.42,2.54,1889.49,2.64,1828.31,3.15,3.1,1837.48,3.15,537.73,3.05,3487.22,3.2,1451.22,3.0,5720.7,3.25,2982.94,3.4,3.4,2165.22,3.45,6891.14,3.35,11129.24,3.5,7474.14,3.3,1085.79,3.55,1638.04
156,2023-05-28T16:06:47.391Z,96824.080513624,312672.0791019404,2.58,2.58,205.58,2.6,420.35,2.56,1205.87,2.62,3828.59,2.54,1889.49,2.64,1566.32,3.15,3.1,1837.48,3.15,527.75,3.05,3487.22,3.2,1451.22,3.0,5720.7,3.25,2941.68,3.4,3.4,1947.43,3.45,6957.01,3.35,11129.24,3.5,7465.16,3.3,1085.79,3.55,1646.9
155,2023-05-28T16:06:05.973Z,96343.76676825604,312810.76568882656,2.58,2.58,205.58,2.6,420.35,2.56,1205.87,2.62,3886.42,2.54,1889.49,2.64,1827.83,3.15,3.1,1837.48,3.15,527.75,3.05,3487.22,3.2,1451.22,3.0,5720.7,3.25,2992.23,3.4,3.4,2164.85,3.45,6891.14,3.35,11129.24,3.5,7465.16,3.3,1085.79,3.55,1646.9
154,2023-05-28T16:09:01.460Z,97024.19908531224,312533.54709631583,2.6,2.58,230.89,2.6,314.69,2.56,1205.87,2.62,3828.59,2.54,1858.22,2.64,1247.4,3.15,3.1,1837.48,3.15,523.26,3.05,3397.15,3.2,1451.22,3.0,5440.05,3.25,2941.68,3.45,3.4,1947.43,3.45,6908.17,3.35,11047.24,3.5,7483.82,3.3,1144.97,3.55,1628.51
153,2023-05-28T16:09:01.460Z,97024.19908531224,312533.54709631583,2.6,2.58,230.89,2.6,314.69,2.56,1205.87,2.62,3828.59,2.54,1858.22,2.64,1247.4,3.15,3.1,1837.48,3.15,523.26,3.05,3397.15,3.2,1451.22,3.0,5440.05,3.25,2941.68,3.45,3.4,1947.43,3.45,6908.17,3.35,11047.24,3.5,7483.82,3.3,1144.97,3.55,1628.51
152,2023-05-28T16:11:49.210Z,97178.40860750276,303270.0373866391,2.58,2.58,453.6,2.6,251.65,2.56,1205.87,2.62,3871.5,2.54,1858.22,2.64,960.03,3.1,3.1,1824.87,3.15,705.67,3.05,3225.63,3.2,1491.29,3.0,4948.85,3.25,2494.93,3.4,3.4,1977.15,3.45,6976.19,3.35,10998.32,3.5,7647.98,3.3,885.54,3.55,1354.46
151,2023-05-28T16:12:13.331Z,97202.49701637478,303353.83041171165,2.6,2.58,453.6,2.6,251.3,2.56,1205.87,2.62,3871.5,2.54,1858.22,2.64,1058.9,3.1,3.1,1824.87,3.15,705.67,3.05,3343.07,3.2,1451.22,3.0,5020.27,3.25,2637.44,3.4,3.4,1953.78,3.45,6976.19,3.35,10998.04,3.5,7647.98,3.3,904.08,3.55,1455.62
150,2023-05-28T16:12:13.331Z,97202.49701637478,303094.9725884507,2.6,2.58,453.6,2.6,251.3,2.56,1205.87,2.62,3871.5,2.54,1858.22,2.64,1058.9,3.1,3.1,1824.87,3.15,705.67,3.05,3343.07,3.2,1451.22,3.0,5020.27,3.25,2637.44,3.4,3.4,1953.78,3.45,6976.19,3.35,10998.04,3.5,7647.98,3.3,885.82,3.55,1455.62
149,2023-05-28T16:14:55.464Z,97368.88386891392,303642.48200498585,2.6,2.58,468.56,2.6,199.97,2.56,1205.87,2.62,3888.78,2.54,1858.22,2.64,1058.9,3.1,3.1,1824.87,3.15,717.92,3.05,3314.16,3.2,1491.29,3.0,5020.27,3.25,2637.44,3.45,3.4,1953.78,3.45,6950.08,3.35,10958.2,3.5,7659.01,3.3,961.78,3.55,1444.75
148,2023-05-28T16:15:05.672Z,97421.17293669964,303565.761102219,2.58,2.58,467.62,2.6,199.97,2.56,1205.87,2.62,3888.78,2.54,1826.95,2.64,1058.9,3.15,3.1,1824.87,3.15,691.95,3.05,3314.16,3.2,1491.29,3.0,5020.27,3.25,2637.44,3.45,3.4,1953.78,3.45,6950.08,3.35,10958.2,3.5,7658.32,3.3,937.71,3.55,1445.43
147,2023-05-28T16:13:20.404Z,97264.65242837476,303669.03712058155,2.6,2.58,453.6,2.6,220.22,2.56,1205.87,2.62,3888.78,2.54,1858.22,2.64,1058.9,3.1,3.1,1824.87,3.15,705.67,3.05,3331.42,3.2,1488.99,3.0,5020.27,3.25,2637.44,3.4,3.4,1953.78,3.45,6976.19,3.35,10973.92,3.5,7647.98,3.3,937.69,3.55,1455.62
146,2023-05-28T16:15:49.962Z,97455.06690467772,314254.96246377454,2.58,2.58,464.65,2.6,199.97,2.56,1205.87,2.62,3251.03,2.54,5692.5,2.64,1856.12,3.1,3.1,1810.9,3.15,689.51,3.05,3133.87,3.2,1451.22,3.0,5554.24,3.25,6096.96,3.45,3.4,1953.78,3.45,6950.08,3.35,10958.2,3.5,7615.05,3.3,1123.73,3.55,1293.92
145,2023-05-28T16:15:49.962Z,97455.06690467772,313179.7644842045,2.58,2.58,464.65,2.6,199.97,2.56,1205.87,2.62,3251.03,2.54,6258.06,2.64,1856.12,3.1,3.1,1810.9,3.15,689.51,3.05,3133.87,3.2,1675.68,3.0,5554.24,3.25,6538.96,3.45,3.4,1953.78,3.45,6950.08,3.35,10958.2,3.5,7615.05,3.3,1123.73,3.55,1293.92
144,2023-05-28T16:15:49.962Z,97455.06690467772,313179.7644842045,2.58,2.58,464.65,2.6,199.97,2.56,1205.87,2.62,3251.03,2.54,6258.06,2.64,1856.12,3.1,3.1,1810.9,3.15,689.51,3.05,3133.87,3.2,1675.68,3.0,5554.24,3.25,6538.96,3.45,3.4,1953.78,3.45,6950.08,3.35,10958.2,3.5,7615.05,3.3,1123.73,3.55,1293.92
143,2023-05-28T16:18:54.135Z,99197.18521366616,319819.3815691041,2.62,2.58,472.42,2.62,2631.53,2.56,1404.93,2.64,2603.84,2.54,6580.28,2.66,2762.51,3.15,3.1,1876.13,3.15,791.48,3.05,2902.7,3.2,1764.9,3.0,6101.04,3.25,6838.44,3.45,3.4,1489.67,3.45,7012.89,3.35,10817.92,3.5,7845.88,3.3,1368.6,3.55,1200.09
142,2023-05-28T16:18:54.135Z,99197.18521366616,318346.36316657567,2.62,2.58,621.98,2.62,2859.35,2.56,1518.96,2.64,1915.93,,,2.66,2886.29,3.15,3.1,1414.4,3.15,914.33,3.05,2854.92,3.2,1800.24,3.0,6142.4,3.25,7195.38,3.45,3.4,1489.67,3.45,7077.82,3.35,10959.8,3.5,7672.59,3.3,1495.39,3.55,1149.97
141,2023-05-28T16:23:10.352Z,99393.71160241905,323403.24054443993,2.6,2.58,910.76,2.62,2688.42,2.56,1518.96,2.64,2747.2,2.54,6477.56,2.66,2886.46,3.15,3.1,1879.24,3.15,1191.04,3.05,2902.85,3.2,1549.37,3.0,6244.3,3.25,7429.43,3.4,3.4,1477.23,3.45,7000.78,3.35,10959.8,3.5,8125.94,3.3,1534.08,3.55,1072.06
140,2023-05-28T16:23:10.352Z,99393.71160241905,323490.06755687075,2.6,2.58,910.76,2.62,2699.87,2.56,1549.66,2.64,2747.2,2.54,6477.56,2.66,2886.46,3.15,3.1,1879.24,3.15,1191.04,3.05,2902.85,3.2,1546.38,3.0,6254.3,3.25,7453.61,3.4,3.4,1477.23,3.45,7000.78,3.35,10959.8,3.5,8134.51,3.3,1543.21,3.55,1089.99
139,2023-05-28T16:23:10.352Z,99393.71160241905,323403.24054443993,2.6,2.58,910.76,2.62,2688.42,2.56,1518.96,2.64,2747.2,2.54,6477.56,2.66,2886.46,3.15,3.1,1879.24,3.15,1191.04,3.05,2902.85,3.2,1549.37,3.0,6244.3,3.25,7429.43,3.4,3.4,1477.23,3.45,7000.78,3.35,10959.8,3.5,8125.94,3.3,1534.08,3.55,1072.06
138,2023-05-28T16:23:10.352Z,99393.71160241905,323490.06755687075,2.6,2.58,910.76,2.62,2699.87,2.56,1549.66,2.64,2747.2,2.54,6477.56,2.66,2886.46,3.15,3.1,1879.24,3.15,1191.04,3.05,2902.85,3.2,1546.38,3.0,6254.3,3.25,7453.61,3.4,3.4,1477.23,3.45,7000.78,3.35,10959.8,3.5,8134.51,3.3,1543.21,3.55,1089.99
137,2023-05-28T16:26:41.728Z,99654.06928750814,320601.55536996777,2.6,2.58,1446.63,2.62,2946.26,2.56,1533.39,2.64,1955.65,,,2.66,2886.46,3.15,3.1,1392.76,3.15,1614.93,3.05,2888.13,3.2,1112.74,3.0,6271.7,3.25,7848.74,3.45,3.4,1477.23,3.45,6958.87,3.35,10959.8,3.5,7682.23,3.3,1510.01,3.55,1150.07
136,2023-05-28T16:27:08.393Z,99656.27843950815,319740.98657911667,2.62,2.58,1446.63,2.62,2954.26,2.56,1533.39,2.64,1940.25,,,2.66,2616.28,3.15,3.1,1392.76,3.15,1614.93,3.05,2646.99,3.2,1112.74,3.0,6270.74,3.25,7848.74,3.45,3.4,1477.23,3.45,6958.87,3.35,10955.55,3.5,7682.23,3.3,1510.01,3.55,986.11
135,2023-05-28T16:27:38.513Z,99660.87963950814,319971.01092393656,2.62,2.58,1446.63,2.62,2940.92,2.56,1533.39,2.64,1999.79,,,2.66,2886.38,3.15,3.1,1392.76,3.15,1614.93,3.05,2882.55,3.2,1110.3,3.0,6311.48,3.25,7851.12,3.4,3.4,1474.93,3.45,6958.87,3.35,10955.55,3.5,7682.23,3.3,1510.01,3.55,1150.02
134,2023-05-28T16:27:38.513Z,99660.87963950814,319872.4919384423,2.62,2.58,1446.63,2.62,2940.92,2.56,1533.39,2.64,1953.49,,,2.66,2886.38,3.15,3.1,1392.76,3.15,1614.93,3.05,2882.55,3.2,1110.3,3.0,6270.74,3.25,7851.15,3.4,3.4,1474.93,3.45,6958.87,3.35,10955.55,3.5,7682.23,3.3,1510.01,3.55,1150.02
133,2023-05-28T16:30:13.561Z,101393.3138354639,310953.8998500315,2.58,2.58,1371.93,2.6,156.38,2.56,1431.39,2.62,2576.84,2.54,6098.22,2.64,2280.8,3.15,3.1,1549.31,3.15,1272.97,3.05,3041.88,3.2,1002.83,3.0,5723.59,3.25,7301.68,3.4,3.4,1319.81,3.45,6887.36,3.35,11076.92,3.5,7842.28,3.3,806.8,3.55,1150.02
132,2023-05-28T16:31:06.991Z,101419.3371214639,311010.49882144365,2.6,2.58,1371.93,2.6,143.37,2.56,1462.09,2.62,2576.84,2.54,6098.22,2.64,2280.8,3.15,3.1,1549.31,3.15,1272.97,3.05,3030.79,3.2,1002.83,3.0,5723.59,3.25,7325.87,3.4,3.4,1319.81,3.45,6887.36,3.35,11066.82,3.5,7842.28,3.3,817.05,3.55,1150.02
131,2023-05-28T16:31:06.991Z,101419.3371214639,311010.49882144365,2.6,2.58,1371.93,2.6,143.37,2.56,1462.09,2.62,2576.84,2.54,6098.22,2.64,2280.8,3.15,3.1,1549.31,3.15,1272.97,3.05,3030.79,3.2,1002.83,3.0,5723.59,3.25,7325.87,3.4,3.4,1319.81,3.45,6887.36,3.35,11066.82,3.5,7842.28,3.3,817.05,3.55,1150.02
130,2023-05-28T16:31:06.991Z,101419.3371214639,311010.49882144365,2.6,2.58,1371.93,2.6,143.37,2.56,1462.09,2.62,2576.84,2.54,6098.22,2.64,2280.8,3.15,3.1,1549.31,3.15,1272.97,3.05,3030.79,3.2,1002.83,3.0,5723.59,3.25,7325.87,3.4,3.4,1319.81,3.45,6887.36,3.35,11066.82,3.5,7842.28,3.3,817.05,3.55,1150.02
129,2023-05-28T16:35:13.047Z,101734.27145182232,322252.2235389609,2.58,2.58,1036.33,2.6,376.39,2.56,1462.09,2.62,2370.65,2.54,7324.45,2.64,1738.13,3.15,3.1,1548.16,3.15,972.84,3.05,2426.64,3.2,1207.09,3.0,6113.8,3.25,10565.67,3.4,3.4,1257.39,3.45,6861.25,3.35,11062.69,3.5,7969.59,3.3,1328.2,3.55,1150.02
128,2023-05-28T16:35:13.047Z,101734.27145182232,322266.4711889541,2.58,2.58,1036.33,2.6,376.39,2.56,1462.09,2.62,2370.65,2.54,7324.45,2.64,1874.21,3.15,3.1,1548.16,3.15,972.84,3.05,2426.64,3.2,1207.09,3.0,6233.55,3.25,10565.67,3.4,3.4,1257.39,3.45,6861.25,3.35,11062.69,3.5,7969.59,3.3,1328.2,3.55,1150.02
127,2023-05-28T16:35:42.370Z,101736.11818142966,322269.8736495558,2.6,2.58,1036.33,2.6,378.24,2.56,1462.09,2.62,2370.65,2.54,7324.45,2.64,1874.21,3.15,3.1,1548.16,3.15,972.84,3.05,2428.22,3.2,1207.09,3.0,6233.55,3.25,10565.67,3.4,3.4,1257.39,3.45,6861.25,3.35,11062.69,3.5,7969.59,3.3,1329.66,3.55,1150.02
126,2023-05-28T16:35:42.370Z,101736.11818142966,322269.8736495558,2.6,2.58,1036.33,2.6,378.24,2.56,1462.09,2.62,2370.65,2.54,7324.45,2.64,1874.21,3.15,3.1,1548.16,3.15,972.84,3.05,2428.22,3.2,1207.09,3.0,6233.55,3.25,10565.67,3.4,3.4,1257.39,3.45,6861.25,3.35,11062.69,3.5,7969.59,3.3,1329.66,3.55,1150.02
125,2023-05-28T16:35:42.370Z,101736.11818142966,322269.8736495558,2.6,2.58,1036.33,2.6,378.24,2.56,1462.09,2.62,2370.65,2.54,7324.45,2.64,1874.21,3.15,3.1,1548.16,3.15,972.84,3.05,2428.22,3.2,1207.09,3.0,6233.55,3.25,10565.67,3.4,3.4,1257.39,3.45,6861.25,3.35,11062.69,3.5,7969.59,3.3,1329.66,3.55,1150.02
124,2023-05-28T16:39:26.548Z,102010.9931709532,310533.5252298433,2.6,2.58,357.94,2.6,366.74,2.56,1020.26,2.62,2015.08,2.54,6919.95,2.64,2039.55,3.15,3.1,1711.54,3.15,452.88,3.05,2166.23,3.2,1656.87,3.0,5545.3,3.25,9101.98,3.4,3.4,1131.46,3.45,6626.94,3.35,10753.35,3.5,7457.54,3.3,945.97,3.55,1387.79
123,2023-05-28T16:39:26.548Z,102010.9931709532,310533.5252298432,2.6,2.58,357.94,2.6,366.74,2.56,1020.26,2.62,2015.08,2.54,6919.95,2.64,2039.55,3.15,3.1,1711.54,3.15,452.88,3.05,2166.23,3.2,1656.87,3.0,5545.3,3.25,9101.98,3.4,3.4,1131.46,3.45,6626.94,3.35,10753.35,3.5,7457.54,3.3,945.97,3.55,1387.79
122,2023-05-28T16:39:26.548Z,102010.9931709532,310533.5252298432,2.6,2.58,357.94,2.6,366.74,2.56,1020.26,2.62,2015.08,2.54,6919.95,2.64,2039.55,3.15,3.1,1711.54,3.15,452.88,3.05,2166.23,3.2,1656.87,3.0,5545.3,3.25,9101.98,3.4,3.4,1131.46,3.45,6626.94,3.35,10753.35,3.5,7457.54,3.3,945.97,3.55,1387.79
121,2023-05-28T16:39:26.548Z,102010.9931709532,311083.8406290421,2.6,2.58,357.94,2.6,366.74,2.56,1020.26,2.62,2015.08,2.54,6919.95,2.64,2039.55,3.15,3.1,1711.54,3.15,452.88,3.05,2166.23,3.2,1656.87,3.0,5545.3,3.25,9101.98,3.4,3.4,1131.46,3.45,6626.94,3.35,10753.35,3.5,7457.54,3.3,945.97,3.55,1387.79
120,2023-05-28T16:39:26.548Z,102010.9931709532,310751.4820710994,2.6,2.58,357.94,2.6,366.74,2.56,1020.26,2.62,2015.08,2.54,6919.95,2.64,2039.55,3.15,3.1,1711.54,3.15,452.88,3.05,2166.23,3.2,1656.87,3.0,5545.3,3.25,9101.98,3.4,3.4,1131.46,3.45,6626.94,3.35,10753.35,3.5,7457.54,3.3,945.97,3.55,1387.79
119,2023-05-28T16:42:42.276Z,102047.90259508084,311319.6489745708,2.6,2.58,357.94,2.6,366.74,2.56,1128.41,2.62,2020.12,2.54,6919.95,2.64,2034.54,3.15,3.1,1711.54,3.15,452.88,3.05,2166.23,3.2,1636.43,3.0,5545.3,3.25,9207.3,3.4,3.4,1135.35,3.45,6703.41,3.35,10753.35,3.5,7536.64,3.3,945.97,3.55,1309.8
118,2023-05-28T16:45:46.033Z,102125.26187052926,312908.5108826517,2.58,2.58,357.0,2.6,366.32,2.56,1118.23,2.62,2020.12,2.54,6949.66,2.64,2036.72,3.15,3.1,1711.54,3.15,445.65,3.05,2218.11,3.2,1651.07,3.0,5547.27,3.25,9214.34,3.45,3.4,1135.35,3.45,7673.38,3.35,10756.78,3.5,7537.59,3.3,946.5,3.55,1327.21
117,2023-05-28T16:45:46.033Z,102125.26187052926,312861.64526467683,2.58,2.58,357.0,2.6,366.32,2.56,1129.39,2.62,2020.12,2.54,6924.48,2.64,2036.72,3.15,3.1,1711.54,3.15,454.72,3.05,2218.11,3.2,1637.47,3.0,5547.27,3.25,9208.05,3.45,3.4,1135.35,3.45,7673.38,3.35,10756.78,3.5,7537.59,3.3,942.6,3.55,1309.36
116,2023-05-28T16:45:46.033Z,102125.26187052926,312467.61841242784,2.58,2.58,357.0,2.6,366.32,2.56,1087.53,2.62,2020.12,2.54,6949.66,2.64,1990.42,3.15,3.1,1711.54,3.15,445.65,3.05,2113.43,3.2,1658.39,3.0,5506.53,3.25,9182.95,3.45,3.4,1135.35,3.45,7673.38,3.35,10756.78,3.5,7515.14,3.3,910.98,3.55,1304.29
115,2023-05-28T16:45:46.033Z,102125.26187052926,312770.5938618956,2.58,2.58,357.0,2.6,366.32,2.56,1087.53,2.62,2020.12,2.54,6383.76,2.64,1990.42,3.15,3.1,1711.54,3.15,445.65,3.05,2113.46,3.2,1658.39,3.0,5506.53,3.25,8409.08,3.45,3.4,1135.35,3.45,7673.38,3.35,10756.78,3.5,7515.14,3.3,946.5,3.55,1304.29
114,2023-05-28T16:45:46.033Z,102125.26187052926,312623.51497415605,2.58,2.58,357.0,2.6,366.32,2.56,1087.53,2.62,2020.12,2.54,6383.76,2.64,1990.42,3.15,3.1,1711.54,3.15,445.65,3.05,2113.46,3.2,1658.39,3.0,5506.53,3.25,8409.08,3.45,3.4,1135.35,3.45,7673.38,3.35,10756.78,3.5,7515.14,3.3,946.5,3.55,1304.29
113,2023-05-28T16:45:46.033Z,102125.26187052926,313723.70442946453,2.58,2.58,357.0,2.6,366.32,2.56,1087.53,2.62,2020.12,2.54,6383.76,2.64,1990.42,3.15,3.1,1711.54,3.15,445.65,3.05,2113.46,3.2,1658.39,3.0,5710.79,3.25,8519.6,3.45,3.4,1135.35,3.45,7673.38,3.35,10756.78,3.5,7515.14,3.3,946.5,3.55,1304.29
112,2023-05-28T16:50:47.363Z,102133.06348005983,313634.56993312686,2.58,2.58,357.0,2.6,366.32,2.56,1087.53,2.62,2020.12,2.54,6944.61,2.64,1990.42,3.15,3.1,1711.54,3.15,441.75,3.05,2113.46,3.2,1658.39,3.0,5710.79,3.25,9187.45,3.45,3.4,1135.35,3.45,7673.38,3.35,10753.11,3.5,7515.14,3.3,950.22,3.55,1304.29
111,2023-05-28T16:50:47.363Z,102133.06348005983,313634.56993312686,2.58,2.58,357.0,2.6,366.32,2.56,1087.53,2.62,2020.12,2.54,6944.61,2.64,1990.42,3.15,3.1,1711.54,3.15,441.75,3.05,2113.46,3.2,1658.39,3.0,5710.79,3.25,9187.45,3.45,3.4,1135.35,3.45,7673.38,3.35,10753.11,3.5,7515.14,3.3,950.22,3.55,1304.29
110,2023-05-28T16:50:47.363Z,102133.06348005983,313634.56993312686,2.58,2.58,357.0,2.6,366.32,2.56,1087.53,2.62,2020.12,2.54,6944.61,2.64,1990.42,3.15,3.1,1711.54,3.15,441.75,3.05,2113.46,3.2,1658.39,3.0,5710.79,3.25,9187.45,3.45,3.4,1135.35,3.45,7673.38,3.35,10753.11,3.5,7515.14,3.3,950.22,3.55,1304.29
109,2023-05-28T16:53:04.715Z,102145.53758198592,315422.0565336317,2.58,2.58,357.0,2.6,634.78,2.56,1087.53,2.62,2020.12,2.54,6901.85,2.64,1989.85,3.15,3.1,1711.06,3.15,485.92,3.05,2342.32,3.2,1658.39,3.0,5710.79,3.25,9117.42,3.45,3.4,1135.35,3.45,7673.38,3.35,10784.64,3.5,7515.14,3.3,2130.03,3.55,1303.87
108,2023-05-28T16:53:04.715Z,102145.53758198592,315422.0565336317,2.58,2.58,357.0,2.6,634.78,2.56,1087.53,2.62,2020.12,2.54,6901.85,2.64,1989.85,3.15,3.1,1711.06,3.15,485.92,3.05,2342.32,3.2,1658.39,3.0,5710.79,3.25,9117.42,3.45,3.4,1135.35,3.45,7673.38,3.35,10784.64,3.5,7515.14,3.3,2130.03,3.55,1303.87
107,2023-05-28T16:55:07.797Z,102148.13816938172,315758.89576433453,2.58,2.58,357.0,2.6,634.78,2.56,1087.53,2.62,2020.12,2.54,6900.24,2.64,1989.85,3.15,3.1,1711.06,3.15,484.62,3.05,2342.32,3.2,1660.13,3.0,5710.79,3.25,9122.71,3.45,3.4,1135.35,3.45,7673.38,3.35,11101.23,3.5,7515.14,3.3,2131.27,3.55,1303.87
106,2023-05-28T16:56:02.001Z,102796.37956594655,324793.1611703484,2.56,2.56,1570.99,2.58,179.47,2.54,6889.89,2.6,687.51,2.52,6938.41,2.62,2697.42,3.15,3.1,2294.96,3.15,281.81,3.05,2516.47,3.2,2604.86,3.0,6342.06,3.25,8213.05,3.4,3.4,1572.2,3.45,7769.1,3.35,11240.8,3.5,7743.71,3.3,2563.59,3.55,1732.93
105,2023-05-28T16:57:37.549Z,102951.66455743894,319471.3855645148,2.58,2.56,1570.99,2.58,740.81,2.54,2760.66,2.6,687.51,2.52,6883.7,2.62,2697.42,3.15,3.1,2529.01,3.15,281.81,3.05,2080.66,3.2,2953.35,3.0,6165.01,3.25,4708.76,3.4,3.4,1572.2,3.45,7769.1,3.35,11250.87,3.5,7743.71,3.3,2971.74,3.55,1529.35
104,2023-05-28T16:57:37.549Z,102951.66455743894,324660.3614808996,2.58,2.56,1570.99,2.58,101.82,2.54,6889.89,2.6,687.51,2.52,6938.41,2.62,2697.42,3.15,3.1,2230.33,3.15,281.81,3.05,2516.47,3.2,2604.86,3.0,6342.06,3.25,8213.05,3.4,3.4,1572.2,3.45,7769.1,3.35,11240.8,3.5,7743.71,3.3,2502.88,3.55,1732.93
103,2023-05-28T16:59:59.393Z,103005.9518952516,319653.51065858186,2.58,2.56,1558.1,2.58,713.67,2.54,2760.66,2.6,687.51,2.52,6430.32,2.62,2697.42,3.15,3.1,2506.42,3.15,281.81,3.05,2088.43,3.2,2956.43,3.0,6165.01,3.25,4695.58,3.4,3.4,1572.2,3.45,7769.1,3.35,11255.96,3.5,7734.29,3.3,2960.0,3.55,1538.64
102,2023-05-28T17:01:16.453Z,104163.90629029996,313316.8828993582,2.58,2.56,1449.98,2.6,760.47,2.54,2736.11,2.62,2705.77,2.52,6176.55,,,3.15,3.1,1837.99,3.15,281.81,3.05,2056.55,3.2,2991.22,3.0,6069.81,3.25,4465.31,3.4,3.4,1572.2,3.45,7685.15,3.35,11236.38,3.5,7593.07,3.3,2480.27,3.55,1437.62
101,2023-05-28T17:02:57.353Z,105436.35131313086,320509.21263158653,2.58,2.56,1558.05,2.58,518.03,2.54,2476.1,2.6,1034.6,2.52,6323.23,2.62,1796.71,3.15,3.15,160.47,3.2,2093.87,3.1,1893.17,3.25,5528.21,3.05,2479.26,3.3,6510.24,3.45,3.4,1020.36,3.45,7859.86,3.35,11302.67,3.5,7599.66,3.3,2981.99,3.55,1447.82
100,2023-05-28T17:04:04.626Z,105587.53478906432,319995.2265888214,2.58,2.56,1558.05,2.58,518.03,2.54,2478.09,2.6,1034.6,2.52,6653.46,2.62,1742.21,3.15,3.15,160.47,3.2,2311.24,3.1,1893.17,3.25,5168.86,3.05,2479.26,3.3,6510.24,3.45,3.4,978.36,3.45,7784.27,3.35,11534.9,3.5,7599.66,3.3,2959.05,3.55,1447.82
99,2023-05-28T17:04:04.626Z,105587.53478906432,319995.2265888214,2.58,2.56,1558.05,2.58,518.03,2.54,2478.09,2.6,1034.6,2.52,6653.46,2.62,1742.21,3.15,3.15,160.47,3.2,2311.24,3.1,1893.17,3.25,5168.86,3.05,2479.26,3.3,6510.24,3.45,3.4,978.36,3.45,7784.27,3.35,11534.9,3.5,7599.66,3.3,2959.05,3.55,1447.82
98,2023-05-28T17:04:04.626Z,105587.53478906432,319995.2265888214,2.58,2.56,1558.05,2.58,518.03,2.54,2478.09,2.6,1034.6,2.52,6653.46,2.62,1742.21,3.15,3.15,160.47,3.2,2311.24,3.1,1893.17,3.25,5168.86,3.05,2479.26,3.3,6510.24,3.45,3.4,978.36,3.45,7784.27,3.35,11534.9,3.5,7599.66,3.3,2959.05,3.55,1447.82
97,2023-05-28T17:05:00.389Z,105982.30601458096,319342.76456297014,2.58,2.56,1558.05,2.58,278.41,2.54,2476.1,2.6,1034.6,2.52,7107.06,2.62,2354.77,3.15,3.1,1856.02,3.2,2224.49,3.05,2479.26,3.25,5250.81,,,3.3,6510.24,3.4,3.4,898.54,3.45,7676.44,3.35,11455.48,3.5,7700.29,3.3,2959.05,3.55,1348.62
96,2023-05-28T17:05:58.323Z,105989.7665825449,318149.75426633446,2.56,2.56,1554.33,2.58,239.29,2.54,2409.09,2.6,1034.6,2.52,6343.33,2.62,1791.65,3.15,3.1,1773.46,3.2,1927.38,3.05,2378.64,3.25,5213.02,,,3.3,6411.44,3.4,3.4,898.54,3.45,7649.44,3.35,11290.92,3.5,7714.53,3.3,2944.17,3.55,1307.64
95,2023-05-28T17:06:59.336Z,106081.98610251794,320149.8785071654,2.56,2.56,1554.33,2.58,288.46,2.54,2479.09,2.6,1034.6,2.52,6343.33,2.62,1791.65,3.15,3.1,1862.38,3.2,1964.38,3.05,2378.64,3.25,5651.95,,,3.3,6526.89,3.45,3.4,905.73,3.45,7639.33,3.35,11317.62,3.5,7714.53,3.3,2980.05,3.55,1349.56
