minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
535,2023-06-10T10:02:17.875Z,2457307.366757595,2598666.60444157,1.54,1.53,57678.33,1.54,31311.78,1.52,112888.52,1.55,94503.39,1.51,110492.54,1.56,41476.64,7.4,7.4,11090.36,7.6,21987.33,7.2,26802.77,7.8,29636.85,7.0,26672.86,8.0,15151.51,4.7,4.6,21846.2,4.7,17727.78,4.5,37939.62,4.8,38980.17,4.4,37786.11,4.9,21677.71
534,2023-06-10T10:03:00.635Z,2457918.8498811177,2598102.291107865,1.54,1.53,57503.24,1.54,31229.71,1.52,112748.4,1.55,94503.39,1.51,110617.13,1.56,41476.64,7.6,7.4,11090.36,7.6,21984.06,7.2,26785.22,7.8,29602.5,7.0,26660.49,8.0,15151.51,4.7,4.6,21846.2,4.7,17682.47,4.5,37911.54,4.8,38980.17,4.4,37786.11,4.9,21623.04
533,2023-06-10T10:05:17.220Z,2460994.8081895807,2618894.043771778,1.54,1.53,57285.38,1.54,30293.84,1.52,111859.69,1.55,94232.32,1.51,111308.1,1.56,43482.06,7.6,7.4,10777.91,7.6,21947.45,7.2,26637.37,7.8,29592.35,7.0,26678.26,8.0,15146.81,4.7,4.6,21855.08,4.7,17403.78,4.5,37697.73,4.8,38554.84,4.4,38281.87,4.9,21963.3
532,2023-06-10T10:04:56.295Z,2460571.599218212,2620318.983358321,1.54,1.53,57284.2,1.54,30392.03,1.52,112472.66,1.55,94206.54,1.51,110697.83,1.56,43505.3,7.6,7.4,10777.91,7.6,21946.9,7.2,26643.62,7.8,29592.35,7.0,26790.28,8.0,15146.81,4.6,4.6,21870.37,4.7,17601.29,4.5,37715.7,4.8,38554.84,4.4,38282.62,4.9,21963.62
531,2023-06-10T10:07:32.802Z,2463714.2366162525,2608795.99313546,1.53,1.53,56660.94,1.54,30115.64,1.52,110088.12,1.55,93521.22,1.51,112915.97,1.56,44214.22,7.6,7.4,10628.99,7.6,21900.11,7.2,26599.2,7.8,29482.39,7.0,26334.93,8.0,15146.39,4.7,4.6,21862.85,4.7,16834.01,4.5,37640.2,4.8,38325.21,4.4,38282.62,4.9,21993.14
530,2023-06-10T10:08:09.562Z,2464197.2931958702,2608102.834502192,1.54,1.53,56660.94,1.54,30105.13,1.52,109406.91,1.55,93521.22,1.51,113547.75,1.56,44209.8,7.6,7.4,10628.99,7.6,21889.39,7.2,26596.96,7.8,29482.39,7.0,26189.32,8.0,15146.39,4.7,4.6,21861.35,4.7,16613.7,4.5,37691.24,4.8,38325.21,4.4,38282.62,4.9,21993.14
529,2023-06-10T10:08:09.562Z,2464197.2931958702,2608102.834502192,1.54,1.53,56660.94,1.54,30105.13,1.52,109406.91,1.55,93521.22,1.51,113547.75,1.56,44209.8,7.6,7.4,10628.99,7.6,21889.39,7.2,26596.96,7.8,29482.39,7.0,26189.32,8.0,15146.39,4.7,4.6,21861.35,4.7,16613.7,4.5,37691.24,4.8,38325.21,4.4,38282.62,4.9,21993.14
528,2023-06-10T10:08:24.568Z,2464508.89538087,2614566.12269782,1.54,1.53,56660.94,1.54,29866.09,1.52,109294.41,1.55,93521.22,1.51,113660.83,1.56,44209.8,7.6,7.4,10628.96,7.6,21889.36,7.2,26545.88,7.8,29482.46,7.0,26217.42,8.0,15146.39,4.7,4.6,21861.26,4.7,16577.27,4.5,37609.52,4.8,38325.21,4.4,38282.62,4.9,21993.26
527,2023-06-10T10:11:18.365Z,2470065.085940247,2637583.9133780506,1.53,1.53,56490.18,1.54,29393.45,1.52,150215.56,1.55,94849.82,1.51,70493.25,1.56,42699.55,7.4,7.4,10910.74,7.6,21789.97,7.2,26248.28,7.8,29448.97,7.0,31357.22,8.0,15124.89,4.7,4.6,21797.76,4.7,30298.56,4.5,37584.22,4.8,38759.61,4.4,38419.06,4.9,21479.31
526,2023-06-10T10:10:56.748Z,2469831.625940247,2610829.005392101,1.53,1.53,56606.91,1.54,29276.72,1.52,106888.15,1.55,94849.82,1.51,114107.6,1.56,42699.55,7.4,7.4,10910.74,7.6,21789.97,7.2,26223.32,7.8,29471.87,7.0,26169.03,8.0,15124.89,4.7,4.6,21797.76,4.7,16286.3,4.5,37407.83,4.8,38759.61,4.4,38282.61,4.9,21515.76
525,2023-06-10T10:11:18.365Z,2470065.085940247,2637583.9133780506,1.53,1.53,56490.18,1.54,29393.45,1.52,150215.56,1.55,94849.82,1.51,70493.25,1.56,42699.55,7.4,7.4,10910.74,7.6,21789.97,7.2,26248.28,7.8,29448.97,7.0,31357.22,8.0,15124.89,4.7,4.6,21797.76,4.7,30298.56,4.5,37584.22,4.8,38759.61,4.4,38419.06,4.9,21479.31
524,2023-06-10T10:13:36.360Z,2470973.03235832,2645268.60576278,1.54,1.53,61382.79,1.54,29433.05,1.52,149265.31,1.55,94809.91,1.51,72291.11,1.56,42737.61,7.6,7.4,10904.3,7.6,21740.08,7.2,26254.78,7.8,30410.21,7.0,31357.22,8.0,15121.01,4.7,4.6,21797.76,4.7,29997.86,4.5,37754.19,4.8,38749.68,4.4,38419.06,4.9,23010.4
523,2023-06-10T10:14:16.403Z,2483603.576485732,2641830.4803627618,1.54,1.53,63479.88,1.54,22015.52,1.52,148675.02,1.55,94811.01,1.51,76898.03,1.56,42737.61,7.6,7.4,10904.3,7.6,22537.35,7.2,24668.26,7.8,30821.57,7.0,31357.46,8.0,15121.01,4.7,4.6,21797.76,4.7,29806.96,4.5,35215.75,4.8,38749.68,4.4,38419.44,4.9,23665.2
522,2023-06-10T10:17:01.007Z,2490308.9858317124,2637700.978702432,1.53,1.53,62988.2,1.54,22868.53,1.52,145941.56,1.55,86728.6,1.51,79534.51,1.56,50736.74,7.6,7.4,9211.57,7.6,22514.48,7.2,24847.9,7.8,30977.34,7.0,31357.24,8.0,14942.9,4.7,4.6,21796.82,4.7,28922.94,4.5,35507.66,4.8,36140.05,4.4,38409.28,4.9,26068.05
521,2023-06-10T10:17:01.007Z,2490308.9858317124,2637700.978702432,1.53,1.53,62988.2,1.54,22868.53,1.52,145941.56,1.55,86728.6,1.51,79534.51,1.56,50736.74,7.6,7.4,9211.57,7.6,22514.48,7.2,24847.9,7.8,30977.34,7.0,31357.24,8.0,14942.9,4.7,4.6,21796.82,4.7,28922.94,4.5,35507.66,4.8,36140.05,4.4,38409.28,4.9,26068.05
520,2023-06-10T10:17:01.007Z,2490308.9858317124,2637700.978702432,1.53,1.53,62988.2,1.54,22868.53,1.52,145941.56,1.55,86728.6,1.51,79534.51,1.56,50736.74,7.6,7.4,9211.57,7.6,22514.48,7.2,24847.9,7.8,30977.34,7.0,31357.24,8.0,14942.9,4.7,4.6,21796.82,4.7,28922.94,4.5,35507.66,4.8,36140.05,4.4,38409.28,4.9,26068.05
519,2023-06-10T10:17:27.338Z,2490527.084163712,2635032.4825784727,1.53,1.53,62988.2,1.54,22868.53,1.52,145604.37,1.55,86728.6,1.51,79873.93,1.56,50736.74,7.6,7.4,9211.57,7.6,22514.48,7.2,24847.9,7.8,30977.34,7.0,31357.24,8.0,14942.9,4.7,4.6,21796.82,4.7,28813.89,4.5,35507.66,4.8,36140.05,4.4,38409.28,4.9,26068.05
518,2023-06-10T10:20:05.221Z,2502341.3107231874,2633974.0789974583,1.54,1.53,58168.06,1.54,25197.66,1.52,144910.52,1.55,86511.72,1.51,79888.06,1.56,50671.96,7.6,7.4,9164.85,7.6,22425.83,7.2,25336.47,7.8,30127.57,7.0,31341.46,8.0,14942.9,4.7,4.6,21807.78,4.7,28629.7,4.5,36302.85,4.8,36068.03,4.4,38299.35,4.9,24679.53
517,2023-06-10T10:20:39.778Z,2502890.0764251435,2634087.4497288344,1.53,1.53,57774.56,1.54,25197.66,1.52,144730.48,1.55,86528.3,1.51,80336.52,1.56,49971.89,7.4,7.4,9162.94,7.6,22425.83,7.2,25336.47,7.8,30050.38,7.0,31347.14,8.0,14942.9,4.7,4.6,21807.78,4.7,28571.48,4.5,36311.69,4.8,36065.1,4.4,38047.95,4.9,24559.54
516,2023-06-10T10:20:17.554Z,2502769.8246665797,2633395.383887785,1.53,1.53,57774.56,1.54,25197.66,1.52,144910.52,1.55,86537.38,1.51,79926.99,1.56,49962.86,7.6,7.4,9164.85,7.6,22425.83,7.2,25336.47,7.8,30050.38,7.0,31347.14,8.0,14942.9,4.7,4.6,21807.78,4.7,28629.7,4.5,36311.69,4.8,36068.03,4.4,38047.95,4.9,24556.67
515,2023-06-10T10:23:23.435Z,2503671.929896181,2633566.351508032,1.53,1.53,57806.49,1.54,25745.25,1.52,144830.68,1.55,85863.48,1.51,80111.99,1.56,51247.35,7.4,7.4,9143.63,7.6,22407.94,7.2,25438.09,7.8,30093.02,7.0,31220.35,8.0,15132.62,4.7,4.6,21805.44,4.7,28280.95,4.5,36499.1,4.8,36000.06,4.4,38052.38,4.9,24633.22
514,2023-06-10T10:24:07.709Z,2505328.077161355,2633360.8197299,1.53,1.53,57722.71,1.54,26582.69,1.52,144402.87,1.55,85649.39,1.51,80542.65,1.56,51299.51,7.4,7.4,9143.63,7.6,22407.34,7.2,25576.65,7.8,30076.59,7.0,31214.67,8.0,15102.86,4.7,4.6,21810.29,4.7,27597.19,4.5,36707.0,4.8,36000.06,4.4,38071.7,4.9,24607.06
513,2023-06-10T10:23:51.983Z,2505228.0773717267,2634177.0240423894,1.54,1.53,57772.71,1.54,26582.69,1.52,142716.43,1.55,85837.81,1.51,82240.24,1.56,51211.88,7.4,7.4,9143.63,7.6,22407.34,7.2,25617.21,7.8,30086.39,7.0,31214.67,8.0,15132.62,4.7,4.6,21810.29,4.7,27597.19,4.5,36771.89,4.8,36000.06,4.4,38040.63,4.9,24622.67
512,2023-06-10T10:26:11.282Z,2507871.970197163,2630867.6233205977,1.53,1.53,57391.85,1.54,25283.56,1.52,142194.2,1.55,85387.86,1.51,82990.28,1.56,52231.39,7.6,7.4,9088.84,7.6,22398.42,7.2,25291.78,7.8,29990.46,7.0,31214.67,8.0,15173.75,4.6,4.6,21774.28,4.7,27358.3,4.5,36267.36,4.8,35927.39,4.4,38342.54,4.9,24665.93
511,2023-06-10T10:26:01.876Z,2507869.635597164,2630872.812464674,1.53,1.53,57391.85,1.54,25283.56,1.52,142194.2,1.55,85387.86,1.51,82990.28,1.56,52234.83,7.6,7.4,9088.84,7.6,22398.42,7.2,25291.78,7.8,29990.46,7.0,31214.67,8.0,15173.75,4.7,4.6,21775.44,4.7,27358.3,4.5,36267.36,4.8,35927.39,4.4,38342.54,4.9,24665.93
510,2023-06-10T10:29:16.045Z,2511277.234185279,2623537.588022425,1.53,1.53,57401.38,1.54,25542.64,1.52,138854.96,1.55,85918.45,1.51,86023.67,1.56,51403.06,7.6,7.4,9033.93,7.6,22342.63,7.2,25471.93,7.8,29718.85,7.0,31286.97,8.0,15322.57,4.7,4.6,21740.28,4.7,26304.63,4.5,36260.26,4.8,35967.2,4.4,38601.38,4.9,24498.83
509,2023-06-10T10:29:16.045Z,2511277.234185279,2623537.588022425,1.53,1.53,57401.38,1.54,25542.64,1.52,138854.96,1.55,85918.45,1.51,86023.67,1.56,51403.06,7.6,7.4,9033.93,7.6,22342.63,7.2,25471.93,7.8,29718.85,7.0,31286.97,8.0,15322.57,4.7,4.6,21740.28,4.7,26304.63,4.5,36260.26,4.8,35967.2,4.4,38601.38,4.9,24498.83
508,2023-06-10T10:28:40.308Z,2511151.21333128,2623834.942176581,1.54,1.53,57480.83,1.54,25542.64,1.52,139000.31,1.55,85918.45,1.51,85877.36,1.56,51429.02,7.6,7.4,9033.93,7.6,22342.63,7.2,25471.93,7.8,29734.43,7.0,31286.97,8.0,15322.57,4.7,4.6,21740.28,4.7,26351.64,4.5,36260.26,4.8,35967.2,4.4,38610.58,4.9,24523.64
507,2023-06-10T10:29:24.858Z,2511312.2531852787,2623518.1188884946,1.53,1.53,57401.38,1.54,25543.52,1.52,138854.96,1.55,85834.85,1.51,86023.67,1.56,51486.12,7.4,7.4,9016.42,7.6,22342.63,7.2,25472.12,7.8,29718.85,7.0,31286.97,8.0,15322.57,4.7,4.6,21740.28,4.7,26304.63,4.5,36260.56,4.8,35940.21,4.4,38601.38,4.9,24525.28
506,2023-06-10T10:31:28.280Z,2513196.0934155644,2620956.889352602,1.53,1.53,56884.06,1.54,25638.92,1.52,137364.72,1.55,85848.01,1.51,85400.54,1.56,51485.09,7.6,7.4,9016.42,7.6,22307.33,7.2,25551.66,7.8,29888.62,7.0,31297.64,8.0,15245.38,4.7,4.6,21733.18,4.7,25934.53,4.5,36481.94,4.8,35832.18,4.4,38522.33,4.9,24639.09
505,2023-06-10T10:31:28.280Z,2513196.0934155644,2621078.572928475,1.53,1.53,56881.86,1.54,25726.99,1.52,137272.41,1.55,85879.37,1.51,85495.26,1.56,51459.39,7.6,7.4,9016.42,7.6,22307.33,7.2,25584.31,7.8,29888.19,7.0,31297.64,8.0,15245.49,4.7,4.6,21733.18,4.7,25934.53,4.5,36512.07,4.8,35826.88,4.4,38522.33,4.9,24643.78
504,2023-06-10T10:32:44.754Z,2514039.70528346,2619853.340634909,1.54,1.53,56685.85,1.54,25472.03,1.52,137214.55,1.55,85888.77,1.51,85510.65,1.56,51198.38,7.6,7.4,9055.42,7.6,22266.77,7.2,25449.22,7.8,29904.97,7.0,31181.45,8.0,15248.09,4.7,4.6,21784.18,4.7,25864.24,4.5,36332.81,4.8,35978.0,4.4,38372.04,4.9,24519.07
503,2023-06-10T10:35:43.262Z,2517085.17066346,2613387.680883107,1.53,1.53,56021.89,1.54,22498.48,1.52,136106.92,1.55,82470.68,1.51,87906.06,1.56,54595.86,7.4,7.4,8339.48,7.6,22250.85,7.2,24892.94,7.8,29717.3,7.0,31254.3,8.0,15248.09,4.7,4.6,21796.93,4.7,25490.64,4.5,35559.86,4.8,34873.97,4.4,38372.04,4.9,25393.25
502,2023-06-10T10:35:02.704Z,2516575.2688469025,2618673.7769302675,1.53,1.53,56127.33,1.54,25497.19,1.52,136155.21,1.55,82888.65,1.51,86977.01,1.56,54211.65,7.4,7.4,8427.03,7.6,22283.58,7.2,25534.41,7.8,29737.41,7.0,31254.3,8.0,15248.09,4.7,4.6,21807.47,4.7,25506.25,4.5,36586.08,4.8,35008.94,4.4,38372.04,4.9,25293.96
501,2023-06-10T10:38:20.137Z,2524849.5820929026,2543838.474731364,1.53,1.53,55285.79,1.54,20267.12,1.52,135154.76,1.55,81968.98,1.51,87676.51,1.56,55214.81,7.6,7.4,8162.17,7.6,22014.81,7.2,24164.91,7.8,29572.91,7.0,31337.0,8.0,15248.09,4.7,4.6,21794.65,4.7,25182.7,4.5,34797.53,4.8,34590.6,4.4,30243.55,4.9,25431.19
500,2023-06-10T10:38:13.620Z,2524602.114492902,2544328.473951769,1.53,1.53,55285.79,1.54,20267.12,1.52,135523.06,1.55,81968.98,1.51,87329.03,1.56,55214.81,7.4,7.4,8162.17,7.6,22019.44,7.2,24164.91,7.8,29572.91,7.0,31337.0,8.0,15248.09,4.7,4.6,21794.65,4.7,25301.81,4.5,34797.53,4.8,34590.6,4.4,30243.55,4.9,25431.19
499,2023-06-10T10:38:20.137Z,2524849.5820929026,2543838.474731364,1.53,1.53,55285.79,1.54,20267.12,1.52,135154.76,1.55,81968.98,1.51,87676.51,1.56,55214.81,7.6,7.4,8162.17,7.6,22014.81,7.2,24164.91,7.8,29572.91,7.0,31337.0,8.0,15248.09,4.7,4.6,21794.65,4.7,25182.7,4.5,34797.53,4.8,34590.6,4.4,30243.55,4.9,25431.19
498,2023-06-10T10:41:10.278Z,2526033.047413235,2544529.4453668967,1.53,1.53,55278.93,1.54,20169.78,1.52,133645.53,1.55,83551.51,1.51,89074.16,1.56,60928.04,7.4,7.4,8127.65,7.6,22005.25,7.2,24338.3,7.8,29574.19,7.0,31320.84,8.0,15073.0,4.7,4.6,21583.35,4.7,25000.35,4.5,35393.25,4.8,34537.39,4.4,32404.21,4.9,25491.47
497,2023-06-10T10:41:19.781Z,2526383.402214269,2543850.900400108,1.53,1.53,55278.93,1.54,20169.78,1.52,133541.98,1.55,83551.51,1.51,89052.79,1.56,60583.84,7.6,7.4,8127.65,7.6,21980.3,7.2,24338.3,7.8,29574.19,7.0,31320.84,8.0,15073.0,4.7,4.6,21466.62,4.7,24966.86,4.5,35393.25,4.8,34537.39,4.4,32404.21,4.9,25491.47
496,2023-06-10T10:41:00.561Z,2525931.679081235,2544736.119911709,1.53,1.53,55278.93,1.54,20169.78,1.52,133802.25,1.55,83551.51,1.51,88916.4,1.56,60928.04,7.4,7.4,8127.65,7.6,22005.25,7.2,24338.3,7.8,29574.19,7.0,31320.84,8.0,15073.0,4.7,4.6,21583.35,4.7,25051.03,4.5,35393.25,4.8,34537.39,4.4,32404.21,4.9,25491.47
495,2023-06-10T10:44:27.047Z,2532172.4521859903,2533798.658283893,1.54,1.53,52783.4,1.54,18231.99,1.52,132082.2,1.55,80918.17,1.51,96104.47,1.56,64095.64,7.6,7.4,8101.85,7.6,21836.21,7.2,23520.77,7.8,29078.21,7.0,31097.39,8.0,15231.31,4.7,4.6,21460.67,4.7,24564.1,4.5,33939.65,4.8,34381.36,4.4,27496.99,4.9,24916.93
494,2023-06-10T10:43:59.319Z,2528229.3670934853,2518337.928435957,1.53,1.53,54685.6,1.54,18276.02,1.52,132127.24,1.55,82766.94,1.51,90209.33,1.56,62289.6,7.6,7.4,8094.85,7.6,21877.72,7.2,23543.94,7.8,29451.34,7.0,31512.39,8.0,15231.31,4.7,4.6,21487.03,4.7,24575.4,4.5,34580.14,4.8,34370.57,4.4,26836.76,4.9,25473.45
493,2023-06-10T10:44:54.048Z,2532271.532609991,2592843.342308148,1.53,1.53,52751.0,1.54,18231.99,1.52,138343.4,1.55,87378.0,1.51,95962.33,1.56,70116.83,7.6,7.4,8164.65,7.6,21836.21,7.2,23532.76,7.8,29071.86,7.0,32461.39,8.0,15231.31,4.7,4.6,21501.06,4.7,24609.77,4.5,33939.65,4.8,34478.18,4.4,29666.99,4.9,24811.97
492,2023-06-10T10:47:29.966Z,2542677.7857640856,2600193.3209787235,1.53,1.53,54906.38,1.54,19737.49,1.52,137817.37,1.55,82759.46,1.51,97291.38,1.56,74711.51,7.4,7.4,7201.63,7.6,21801.6,7.2,23855.27,7.8,30753.01,7.0,32448.73,8.0,16302.31,4.7,4.6,21498.69,4.7,24439.65,4.5,34509.99,4.8,32993.53,4.4,29627.52,4.9,26939.33
491,2023-06-10T10:46:47.804Z,2541259.74151181,2601252.5977831357,1.53,1.53,55529.21,1.54,19737.49,1.52,138072.62,1.55,82776.9,1.51,97034.43,1.56,74694.18,7.4,7.4,7205.29,7.6,21801.6,7.2,23855.27,7.8,30875.18,7.0,32448.73,8.0,16302.31,4.7,4.6,21498.69,4.7,24522.2,4.5,34497.87,4.8,32999.16,4.4,29627.52,4.9,27128.28
490,2023-06-10T10:47:09.759Z,2542561.037075642,2600532.49847813,1.53,1.53,54911.14,1.54,19737.49,1.52,137983.15,1.55,82759.46,1.51,97124.5,1.56,74711.51,7.4,7.4,7201.63,7.6,21801.6,7.2,23855.27,7.8,30753.94,7.0,32448.73,8.0,16302.31,4.7,4.6,21498.69,4.7,24493.26,4.5,34509.99,4.8,32993.53,4.4,29627.52,4.9,26940.81
489,2023-06-10T10:47:45.584Z,2543085.2371879844,2600205.290607554,1.53,1.53,54789.65,1.54,19737.49,1.52,137817.37,1.55,82759.46,1.51,97277.79,1.56,74637.79,7.6,7.4,7201.63,7.6,21739.61,7.2,23855.28,7.8,30730.11,7.0,32448.73,8.0,16302.31,4.6,4.6,21473.68,4.7,24439.65,4.5,34509.99,4.8,32993.53,4.4,29627.52,4.9,26902.88
488,2023-06-10T10:50:10.501Z,2608366.4213176724,2567353.347556976,1.53,1.52,133968.7,1.53,25985.98,1.51,99163.84,1.54,21085.79,1.5,109274.74,1.55,80675.82,7.6,7.4,12569.9,7.6,21689.06,7.2,24714.81,7.8,19447.0,7.0,26642.99,8.0,16649.16,4.7,4.6,30168.22,4.7,23586.57,4.5,34878.79,4.8,21874.71,4.4,29016.32,4.9,31589.44
487,2023-06-10T10:50:23.817Z,2609117.4618800418,2557878.7165395427,1.53,1.52,60534.45,1.53,28761.62,1.51,128380.3,1.54,56014.56,1.5,122954.28,1.55,74508.72,7.6,7.4,7168.74,7.6,21693.02,7.2,25366.75,7.8,32143.22,7.0,27443.28,8.0,16463.11,4.8,4.7,20760.07,4.8,21610.51,4.6,30424.89,4.9,31541.25,4.5,34214.6,5.0,23441.81
486,2023-06-10T10:52:47.934Z,2611650.0983296586,2579525.2777887266,1.53,1.52,63722.91,1.53,28235.46,1.51,125204.67,1.54,96150.17,1.5,122562.8,1.55,52131.15,7.6,7.4,12358.37,7.6,21550.88,7.2,25320.18,7.8,32221.57,7.0,30538.08,8.0,16360.74,4.7,4.7,20718.2,4.8,21557.6,4.6,29942.09,4.9,39218.25,4.5,39836.46,5.0,16568.13
485,2023-06-10T10:53:44.312Z,2611956.959775281,2579112.108154043,1.52,1.52,63639.12,1.53,28138.65,1.51,125975.3,1.54,99507.84,1.5,122512.95,1.55,37942.95,7.6,7.4,12375.83,7.6,21500.17,7.2,25254.35,7.8,32300.33,7.0,30568.4,8.0,16360.74,4.8,4.7,20729.2,4.8,21490.43,4.6,29919.33,4.9,39253.59,4.5,40849.33,5.0,16673.4
484,2023-06-10T10:53:20.889Z,2611874.684060281,2578181.2349518207,1.52,1.52,63677.77,1.53,28138.65,1.51,126266.99,1.54,98277.94,1.5,122500.4,1.55,38350.96,7.4,7.4,12384.57,7.6,21517.95,7.2,25236.25,7.8,32299.71,7.0,30588.97,8.0,16360.74,4.7,4.7,20730.28,4.8,21520.43,4.6,29917.16,4.9,39266.79,4.5,40567.83,5.0,16712.37
483,2023-06-10T10:53:30.302Z,2611896.960555281,2578166.231846821,1.52,1.52,63677.77,1.53,28138.65,1.51,126266.99,1.54,98277.94,1.5,122449.48,1.55,38353.07,7.6,7.4,12384.57,7.6,21507.9,7.2,25236.25,7.8,32299.05,7.0,30588.97,8.0,16360.74,4.7,4.7,20729.2,4.8,21520.43,4.6,29917.16,4.9,39266.79,4.5,40569.69,5.0,16712.37
482,2023-06-10T10:56:33.783Z,2613620.416074355,2583515.923160521,1.53,1.52,63520.5,1.53,28157.31,1.51,125838.84,1.54,98387.51,1.5,122821.09,1.55,38786.2,7.6,7.4,12214.72,7.6,21486.56,7.2,25246.72,7.8,32248.06,7.0,30492.17,8.0,16448.74,4.8,4.7,20754.2,4.8,21367.28,4.6,30025.19,4.9,39011.33,4.5,40567.72,5.0,16910.72
481,2023-06-10T10:55:38.734Z,2613017.4399850178,2582563.06983109,1.53,1.52,63522.15,1.53,28082.49,1.51,126111.26,1.54,98505.67,1.5,122598.64,1.55,38662.58,7.4,7.4,12224.74,7.6,21496.15,7.2,25237.77,7.8,32232.99,7.0,30566.61,8.0,16448.74,4.8,4.7,20729.2,4.8,21451.99,4.6,30000.3,4.9,39036.67,4.5,40591.69,5.0,16887.34
480,2023-06-10T10:58:49.655Z,2614649.1104118032,2583514.358979102,1.53,1.52,63993.72,1.53,28150.83,1.51,125643.1,1.54,98174.77,1.5,122770.92,1.55,39058.38,7.4,7.4,12169.16,7.6,21429.82,7.2,25245.35,7.8,32269.59,7.0,30451.37,8.0,16448.74,4.7,4.7,20790.28,4.8,21305.7,4.6,29925.03,4.9,39041.52,4.5,40569.85,5.0,17122.02
479,2023-06-10T11:00:12.717Z,2616100.0097798915,2582716.792332884,1.53,1.52,64099.63,1.53,27494.44,1.51,125633.6,1.54,97527.25,1.5,122750.91,1.55,39690.12,7.6,7.4,12131.47,7.6,21423.98,7.2,25105.87,7.8,32269.59,7.0,30592.79,8.0,16448.74,4.8,4.7,20790.28,4.8,21302.71,4.6,29706.71,4.9,38984.61,4.5,40565.85,5.0,17209.98
478,2023-06-10T10:59:03.841Z,2614662.581053803,2583545.786598595,1.53,1.52,63993.72,1.53,28144.09,1.51,125643.1,1.54,97708.31,1.5,122770.92,1.55,39510.23,7.4,7.4,12169.16,7.6,21429.82,7.2,25243.92,7.8,32269.59,7.0,30452.84,8.0,16448.74,4.7,4.7,20790.28,4.8,21305.7,4.6,29922.79,4.9,39041.52,4.5,40565.85,5.0,17122.02
477,2023-06-10T11:01:50.619Z,2655774.667184599,2582661.327704187,1.54,1.53,51266.73,1.54,35986.26,1.52,133646.36,1.55,116535.66,1.51,59999.79,1.56,48066.92,7.4,7.2,19254.68,7.4,14460.59,7.0,30283.89,7.6,33153.98,6.8,8963.5,7.8,22894.23,4.8,4.7,20762.81,4.8,21248.41,4.6,33144.98,4.9,36858.06,4.5,36732.75,5.0,27035.19
476,2023-06-10T11:02:30.878Z,2657159.391567822,2581364.0998311085,1.53,1.53,50615.37,1.54,35996.72,1.52,133304.45,1.55,116744.0,1.51,59989.39,1.56,47902.5,7.2,7.2,19258.93,7.4,14426.68,7.0,30286.19,7.6,32654.25,6.8,8974.41,7.8,23293.16,4.8,4.7,20762.86,4.8,21199.41,4.6,33160.48,4.9,36654.68,4.5,36673.36,5.0,27240.62
475,2023-06-10T11:02:39.086Z,2657253.7281960915,2591532.453408757,1.53,1.53,50568.2,1.54,35996.72,1.52,133291.82,1.55,124476.7,1.51,60002.1,1.56,47902.5,7.2,7.2,19258.93,7.4,14426.68,7.0,30286.19,7.6,32644.76,6.8,8971.59,7.8,23302.41,4.8,4.7,20762.86,4.8,21195.41,4.6,33312.73,4.9,36639.95,4.5,36517.72,5.0,27255.06
474,2023-06-10T11:05:15.600Z,2671390.501082464,2593560.9652518984,1.54,1.53,50077.34,1.54,37548.87,1.52,132954.8,1.55,121252.44,1.51,60366.07,1.56,49304.71,7.4,7.2,19258.42,7.4,14204.97,7.0,30278.01,7.6,32545.94,6.8,9194.56,7.8,23534.47,4.8,4.7,20839.34,4.8,21492.29,4.6,33279.24,4.9,36299.28,4.5,36175.06,5.0,27683.44
473,2023-06-10T11:05:15.600Z,2671390.501082464,2593560.9652518984,1.54,1.53,50077.34,1.54,37548.87,1.52,132954.8,1.55,121252.44,1.51,60366.07,1.56,49304.71,7.4,7.2,19258.42,7.4,14204.97,7.0,30278.01,7.6,32545.94,6.8,9194.56,7.8,23534.47,4.8,4.7,20839.34,4.8,21492.29,4.6,33279.24,4.9,36299.28,4.5,36175.06,5.0,27683.44
472,2023-06-10T11:05:45.841Z,2671804.398906078,2592808.0677314145,1.53,1.53,50039.64,1.54,37548.87,1.52,132954.8,1.55,121308.93,1.51,58718.28,1.56,49216.91,7.4,7.2,19264.92,7.4,14039.21,7.0,30278.01,7.6,32538.35,6.8,9194.56,7.8,23541.86,4.8,4.7,20839.34,4.8,21492.29,4.6,33279.24,4.9,36287.51,4.5,35902.48,5.0,27704.33
