minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
40,2023-05-28T16:16:54.457Z,177341.71505905667,139008.70674754737,2.14,2.14,3081.19,2.16,1759.93,2.12,5237.62,2.18,652.02,2.1,3721.94,2.2,5007.28,3.85,3.85,798.91,3.95,1976.64,3.8,1602.09,4.0,1812.66,3.75,1430.24,,,3.65,3.55,1799.44,3.65,2023.95,3.5,2562.71,3.7,543.03,3.45,941.76,3.75,1832.4
39,2023-05-28T16:16:54.457Z,177341.71505905667,139008.70674754737,2.14,2.14,3081.19,2.16,1759.93,2.12,5237.62,2.18,652.02,2.1,3721.94,2.2,5007.28,3.85,3.85,798.91,3.95,1976.64,3.8,1602.09,4.0,1812.66,3.75,1430.24,,,3.65,3.55,1799.44,3.65,2023.95,3.5,2562.71,3.7,543.03,3.45,941.76,3.75,1832.4
38,2023-05-28T16:21:07.765Z,185293.05394263708,139564.37466114954,2.22,2.2,1005.11,2.22,446.25,2.18,6039.08,2.24,1530.34,2.16,4439.47,2.26,20540.22,3.75,3.7,632.21,3.8,1989.87,3.65,1409.91,3.85,1188.32,3.6,656.02,3.9,2696.0,3.6,3.55,1544.88,3.6,403.53,3.5,1411.79,3.65,2174.85,3.45,757.64,3.7,420.08
37,2023-05-28T16:21:07.765Z,185293.05394263708,139464.74397953638,2.22,2.2,1035.11,2.22,390.25,2.18,5969.8,2.24,1497.97,2.16,4528.87,2.26,20553.21,3.75,3.7,623.21,3.8,2018.31,3.65,1365.11,3.85,1176.35,3.6,760.96,3.9,2663.82,3.6,3.55,1536.88,3.6,403.53,3.5,1429.12,3.65,2181.86,3.45,695.02,3.7,404.16
36,2023-05-28T16:20:41.916Z,185047.01396681785,137596.78115002558,2.22,2.2,1035.11,2.22,406.25,2.18,5783.31,2.24,1498.8,2.16,4714.43,2.26,20207.76,3.75,3.7,625.54,3.8,2018.31,3.65,1372.98,3.85,977.96,3.6,721.13,3.9,2458.43,3.6,3.55,1321.71,3.6,372.16,3.5,1201.3,3.65,2181.39,3.45,703.35,3.7,406.5
35,2023-05-28T16:22:36.542Z,185306.46067497952,144538.42139418135,2.22,2.2,1004.26,2.22,720.48,2.18,6039.08,2.24,1719.69,2.16,4731.43,2.26,20893.43,3.8,3.7,723.97,3.8,1989.21,3.65,1481.78,3.85,1188.8,3.6,1035.04,3.9,3364.92,3.6,3.55,1544.88,3.6,429.97,3.5,2411.79,3.65,2144.16,3.45,904.88,3.7,512.34
34,2023-05-28T16:24:01.430Z,187259.70227217223,118534.36955447723,2.2,2.18,117.98,2.2,388.06,2.16,1788.72,2.22,1997.23,2.14,2417.0,2.24,6281.73,3.8,3.75,438.81,3.85,533.88,3.7,1747.2,3.9,854.38,3.65,2439.46,,,3.55,3.55,1543.0,3.6,122.0,3.5,2879.38,3.65,1390.35,3.45,910.38,3.7,650.15
33,2023-05-28T16:25:08.859Z,187512.4592984068,131415.86031574433,2.18,2.16,756.03,2.2,713.51,2.14,5224.56,2.22,4276.95,,,2.24,7263.7,3.75,3.75,534.37,3.85,530.05,3.7,2104.0,3.9,816.9,,,3.95,2009.2,3.55,3.55,1593.0,3.6,157.12,3.5,2885.6,3.65,1272.45,3.45,718.94,3.7,557.45
32,2023-05-28T16:25:08.859Z,187512.4592984068,131415.86031574433,2.18,2.16,756.03,2.2,713.51,2.14,5224.56,2.22,4276.95,,,2.24,7263.7,3.75,3.75,534.37,3.85,530.05,3.7,2104.0,3.9,816.9,,,3.95,2009.2,3.55,3.55,1593.0,3.6,157.12,3.5,2885.6,3.65,1272.45,3.45,718.94,3.7,557.45
31,2023-05-28T16:26:31.233Z,187705.4790327432,131930.308177244,2.18,2.16,859.24,2.2,1399.8,2.14,4316.83,2.22,7345.07,2.12,4901.35,2.24,4636.87,3.85,3.8,434.5,3.85,127.32,3.75,516.49,3.9,953.93,3.7,3195.56,3.95,2098.55,3.55,3.55,1592.63,3.6,109.16,3.5,2665.98,3.65,1276.76,3.45,800.64,3.7,661.35
30,2023-05-28T16:26:31.233Z,187705.4790327432,131930.308177244,2.18,2.16,859.24,2.2,1399.8,2.14,4316.83,2.22,7345.07,2.12,4901.35,2.24,4636.87,3.85,3.8,434.5,3.85,127.32,3.75,516.49,3.9,953.93,3.7,3195.56,3.95,2098.55,3.55,3.55,1592.63,3.6,109.16,3.5,2665.98,3.65,1276.76,3.45,800.64,3.7,661.35
29,2023-05-28T16:29:40.090Z,188312.6154585604,146286.4812317371,2.18,2.16,916.6,2.2,1175.82,2.14,8308.74,2.22,7585.84,2.12,6957.84,,,3.85,3.8,375.75,3.85,155.76,3.75,601.35,3.9,945.23,3.7,3114.43,3.95,2631.44,3.6,3.55,1622.52,3.6,108.79,3.5,2615.16,3.65,1318.96,3.45,679.34,3.7,644.05
28,2023-05-28T16:28:14.304Z,187878.6373339925,144139.5312690696,2.18,2.16,1197.05,2.2,1308.67,2.14,8043.09,2.22,7208.08,2.12,7088.57,2.24,6721.83,3.8,3.8,375.75,3.85,130.33,3.75,528.25,3.9,1053.1,3.7,3294.84,3.95,2045.28,3.6,3.55,1563.52,3.6,272.8,3.5,2612.05,3.65,1318.96,3.45,569.09,3.7,610.2
27,2023-05-28T16:31:15.412Z,200332.69475407968,101573.8704036902,2.08,2.06,1756.73,2.1,304.15,2.04,369.84,2.12,5023.23,2.02,1313.18,2.14,1769.0,4.0,4.0,466.03,4.1,174.63,3.95,816.31,4.2,740.82,3.9,821.57,4.3,778.18,3.65,3.6,538.3,3.65,307.71,3.55,1714.35,3.7,172.95,3.5,2396.06,3.75,602.93
26,2023-05-28T16:33:16.885Z,209500.7646248841,160078.8011868499,2.02,2.0,1422.89,2.04,16361.52,1.99,1005.19,2.06,9144.98,1.98,1926.53,,,4.3,4.2,382.56,4.3,225.52,4.1,2956.96,4.4,799.64,4.0,2200.67,4.5,2300.41,3.7,3.65,2433.99,3.75,577.23,3.6,2473.04,3.8,1199.44,3.55,2436.59,3.85,844.49
25,2023-05-28T16:33:22.501Z,210332.88613004808,161462.21612333422,2.0,2.0,1044.67,2.04,16759.67,1.99,1087.71,2.06,9159.54,1.98,2205.99,2.08,2170.39,4.3,4.2,382.56,4.3,213.22,4.1,2955.78,4.4,814.07,4.0,2228.0,4.5,2193.45,3.7,3.65,2408.6,3.75,649.66,3.6,2409.7,3.8,1181.3,3.55,2429.0,3.85,854.62
24,2023-05-28T16:33:04.281Z,208967.6903389821,161636.21821645257,2.02,2.0,4064.46,2.04,15372.68,1.99,2189.93,2.06,10326.51,1.98,1475.07,2.08,1354.0,4.2,4.2,346.7,4.3,217.02,4.1,2668.94,4.4,1088.71,4.0,2084.48,4.5,3122.89,3.7,3.65,2446.13,3.75,636.89,3.6,2768.11,3.8,1156.44,,,3.85,815.76
23,2023-05-28T16:34:23.354Z,213605.26841863664,158404.08410706415,2.02,2.0,1505.21,2.04,12140.71,1.99,1405.5,2.06,15515.63,1.98,1731.66,,,4.3,4.3,289.79,4.4,350.86,4.2,747.59,4.5,2777.19,4.1,2071.19,4.6,1361.61,3.7,3.65,2143.13,3.75,1056.54,3.6,1557.89,3.8,1353.68,3.55,2046.6,,
22,2023-05-28T16:35:40.420Z,217627.33544291797,167154.0500699654,2.0,2.0,625.57,2.02,1443.03,1.99,1458.25,2.04,12972.69,1.98,2055.83,2.06,10093.05,4.3,4.3,636.51,4.4,1241.99,4.2,911.7,4.5,2026.78,4.1,2691.76,4.6,1727.09,3.65,3.65,2285.7,3.7,367.23,3.6,2408.05,3.75,658.5,3.55,2480.64,3.8,1669.23
21,2023-05-28T16:35:51.949Z,218450.8900083381,167175.48674209826,1.99,1.99,584.2,2.02,1452.01,1.98,1615.63,2.04,12996.02,1.97,1840.2,2.06,11633.97,4.4,4.3,636.94,4.4,838.22,4.2,799.06,4.5,1657.81,4.1,2717.56,4.6,2208.48,3.7,3.65,2285.46,3.7,239.88,3.6,2562.41,3.75,653.73,3.55,1958.62,3.8,1066.86
20,2023-05-28T16:36:26.480Z,219335.9443451149,165635.21867982871,1.98,1.98,691.94,2.0,2404.63,1.97,1063.91,2.02,11324.78,1.96,1292.59,2.04,9998.68,4.3,4.3,719.85,4.4,378.63,4.2,2300.03,4.5,2182.24,4.1,1718.23,4.6,1311.01,3.7,3.7,550.98,3.75,438.66,3.65,2817.92,3.8,1074.75,3.6,2496.07,3.85,520.67
19,2023-05-28T16:39:01.969Z,224307.51232136536,165833.14962837176,2.0,2.0,2451.12,2.02,2342.35,1.99,2136.14,2.04,1114.67,1.98,7434.99,2.06,10271.85,4.3,4.3,637.33,4.4,2019.36,4.2,760.24,4.5,3640.04,4.1,1808.44,4.6,1621.89,3.7,3.7,458.22,3.75,1194.99,3.65,2400.65,3.8,1244.17,3.6,2588.75,3.85,907.69
18,2023-05-28T16:39:10.775Z,224600.10835366425,168894.30527536818,2.0,2.0,3394.3,2.02,2258.4,1.99,1480.24,2.04,1138.94,1.98,7212.49,2.06,10798.41,4.3,4.3,630.77,4.4,2099.89,4.2,667.49,4.5,3684.86,4.1,1902.09,4.6,1789.74,3.7,3.7,437.22,3.75,1187.47,3.65,2393.15,3.8,1278.23,3.6,2570.84,3.85,1045.89
17,2023-05-28T16:40:14.874Z,226816.4226115052,166656.52486214892,2.0,2.0,1791.8,2.02,1134.02,1.99,2450.48,2.04,1710.03,1.98,8006.32,2.06,9896.56,4.3,4.2,747.89,4.4,2349.69,4.1,1672.96,4.5,3270.6,4.0,2758.54,4.6,1695.64,3.75,3.7,551.4,3.75,543.71,3.65,2388.71,3.8,1355.24,3.6,1936.99,3.85,1154.92
16,2023-05-28T16:43:17.302Z,230160.84330856352,170362.84173434784,2.02,2.0,3837.21,2.02,558.72,1.99,2285.84,2.04,1409.07,1.98,8014.32,2.06,9464.8,4.3,4.2,522.32,4.4,3029.9,4.1,1840.71,4.5,3497.58,,,4.6,1926.63,3.75,3.7,452.5,3.75,849.26,3.65,2347.68,3.8,1231.3,3.6,1722.99,3.85,947.3
15,2023-05-28T16:41:56.674Z,228364.6684306692,170475.82455318392,2.02,2.0,3610.49,2.02,862.37,1.99,2363.12,2.04,1587.8,1.98,7919.11,2.06,9562.34,4.3,4.2,581.49,4.4,2645.51,4.1,1676.86,4.5,3827.86,4.0,2845.48,,,3.75,3.7,460.28,3.75,695.12,3.65,2452.18,3.8,1231.3,3.6,1784.68,3.85,1025.37
14,2023-05-28T16:44:46.510Z,236686.24412951083,166332.86309263218,2.04,2.04,523.52,2.06,751.53,2.02,7531.37,2.08,5318.46,2.0,12063.97,2.1,14137.93,4.2,4.1,765.06,4.2,132.6,4.0,2274.16,4.3,1698.38,3.95,1356.56,4.4,4884.13,3.7,3.65,2179.37,3.7,182.08,3.6,1593.34,3.75,1219.87,3.55,872.62,3.8,1608.25
13,2023-05-28T16:44:43.186Z,234079.7134193289,169093.84564630274,2.04,2.02,1939.62,2.06,5618.65,2.0,4683.56,2.08,14628.86,1.99,3197.21,2.1,8713.7,4.2,4.2,334.1,4.3,1218.7,4.1,989.39,4.4,3210.19,4.0,4304.22,4.5,3353.11,3.7,3.65,2287.47,3.75,1533.39,3.6,1528.44,3.8,1432.14,3.55,2304.84,,
12,2023-05-28T16:46:14.738Z,241067.445891489,164099.753966805,2.04,2.02,8236.41,2.04,317.59,2.0,9801.45,2.06,1285.61,1.99,5037.2,2.08,5236.15,4.2,4.1,996.23,4.3,1913.39,4.0,2247.04,4.4,3806.21,3.95,1382.77,4.5,1789.19,3.7,3.65,2453.04,3.7,201.85,3.6,1451.82,3.75,819.38,3.55,670.35,3.8,1629.85
11,2023-05-28T16:47:24.414Z,243040.63220161776,164233.03275127732,2.04,2.04,459.49,2.06,1362.68,2.02,8775.49,2.08,4243.69,2.0,9985.78,2.1,15870.85,4.2,4.1,887.82,4.3,2368.24,4.0,2242.39,4.4,3701.39,3.95,1341.84,,,3.7,3.65,2310.13,3.7,406.28,3.6,1472.22,3.75,829.76,3.55,804.07,3.8,1834.07
10,2023-05-28T16:48:27.595Z,243515.20841973255,163859.01163339664,2.04,2.02,8762.24,2.04,852.97,2.0,9502.57,2.06,1342.18,1.99,9483.95,2.08,5895.05,4.2,4.1,1275.24,4.3,1811.84,4.0,2351.63,4.4,4110.1,3.95,1272.54,,,3.7,3.65,2486.17,3.7,329.27,3.6,1717.17,3.75,774.18,3.55,670.35,3.8,1373.91
9,2023-05-28T16:48:58.932Z,243693.85057737867,164402.68382076177,2.04,2.02,8865.93,2.04,793.98,2.0,9502.57,2.06,1401.2,1.99,9391.99,2.08,5895.04,4.2,4.1,1245.88,4.3,1846.99,4.0,2325.14,4.4,4110.1,3.95,1330.15,,,3.7,3.65,2486.17,3.7,329.27,3.6,1683.74,3.75,774.18,3.55,670.35,3.8,1373.91
8,2023-05-28T16:48:27.595Z,243515.20841973255,163811.98202815466,2.04,2.02,8715.76,2.04,852.97,2.0,9502.57,2.06,1342.18,1.99,9483.95,2.08,5895.05,4.2,4.1,1275.24,4.3,1811.84,4.0,2351.63,4.4,4110.1,3.95,1272.54,,,3.7,3.65,2486.17,3.7,329.27,3.6,1717.17,3.75,774.18,3.55,670.35,3.8,1373.91
7,2023-05-28T16:52:18.372Z,244847.82692978263,178186.81756878665,2.04,2.02,9349.37,2.04,859.4,2.0,10896.01,2.06,1531.5,1.99,9927.8,2.08,5596.66,4.2,4.1,1205.38,4.3,2063.79,4.0,1952.66,4.4,3967.18,,,4.5,1816.64,3.7,3.65,2262.8,3.75,720.86,3.6,1870.45,3.8,1568.17,3.55,708.79,3.85,1176.54
6,2023-05-28T16:50:56.678Z,244364.31089930257,177455.95571865654,2.02,2.02,9757.44,2.04,779.17,2.0,10402.71,2.06,1509.0,1.99,10241.49,2.08,5664.95,4.3,4.1,1159.82,4.3,1694.73,4.0,2141.52,4.4,4095.27,,,4.5,1816.64,3.7,3.65,2381.02,3.7,136.78,3.6,1862.6,3.75,751.48,3.55,708.79,3.8,1461.94
5,2023-05-28T16:51:35.327Z,244408.0650831533,177608.27253640114,2.02,2.02,9749.6,2.04,804.98,2.0,10409.88,2.06,1522.36,1.99,10213.32,2.08,5662.16,4.2,4.1,1179.22,4.3,1694.73,4.0,2115.37,4.4,4093.41,,,4.5,1816.64,3.7,3.65,2377.87,3.7,122.73,3.6,1877.23,3.75,758.81,3.55,708.79,3.8,1517.98
4,2023-05-28T16:52:49.509Z,244934.43548051047,178669.95963424255,2.04,2.02,9392.27,2.04,897.16,2.0,10896.01,2.06,1474.4,1.99,10218.85,2.08,5593.68,4.2,4.1,1194.66,4.3,2042.77,4.0,2071.11,4.4,3988.96,,,4.5,1816.64,3.75,3.65,2305.14,3.75,845.2,3.6,1875.54,3.8,1568.17,3.55,708.79,3.85,1166.24
3,2023-05-28T16:54:46.819Z,245476.71188685548,176836.22138217313,2.02,2.02,9124.14,2.04,864.42,2.0,10800.26,2.06,1463.19,1.99,9627.89,2.08,4173.62,4.3,4.1,1174.09,4.3,1917.63,4.0,1801.88,4.4,4030.18,3.95,1115.32,4.5,1816.64,3.75,3.65,2308.83,3.75,522.61,3.6,1785.92,3.8,1476.28,3.55,708.79,,
2,2023-05-28T16:56:10.973Z,249588.45411340296,178271.07502667204,2.04,2.04,134.65,2.06,1645.23,2.02,9310.24,2.08,3588.81,2.0,10848.97,2.1,13319.73,4.2,4.1,878.45,4.3,1461.52,4.0,2194.88,4.4,3516.45,3.95,552.58,,,3.7,3.65,2122.2,3.7,386.26,3.6,1370.44,3.75,524.31,3.55,685.56,3.8,1757.04
1,2023-05-28T16:58:21.050Z,260672.3892937684,174614.4372462013,2.04,2.02,8803.02,2.04,9866.54,2.0,10153.64,2.06,711.45,1.99,8913.64,2.08,3242.0,4.1,4.1,1359.07,4.3,1177.64,4.0,2466.34,4.4,3418.17,3.95,1076.78,4.5,1614.48,3.65,3.65,1788.85,3.7,770.16,3.6,2438.65,3.75,308.27,3.55,1274.5,3.8,1372.61
0,2023-05-28T16:57:06.633Z,250299.75451923645,168147.15824566004,2.04,2.04,176.61,2.06,1730.64,2.02,8735.78,2.08,4256.86,2.0,10780.87,2.1,13380.0,4.2,4.1,1096.21,4.3,1414.91,4.0,2091.44,4.4,3342.26,,,4.5,1858.06,3.65,3.65,2093.2,3.7,536.91,3.6,1359.47,3.75,448.9,3.55,726.06,3.8,1717.72
0,2023-05-28T16:59:10.000Z,261958.11489179425,190330.32130987296,2.02,2.02,8386.7,2.04,9361.98,2.0,9785.15,2.06,752.78,1.99,8961.98,2.08,3624.95,4.3,4.1,1650.64,4.3,964.05,4.0,2235.85,4.4,3060.99,,,4.5,1614.48,3.7,3.65,1783.37,3.7,827.13,3.6,2045.1,3.75,275.2,3.55,978.04,3.8,1599.99
