minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
34,2023-05-28T16:23:23.708Z,32376.032250217137,136908.91797220684,2.28,2.24,2981.86,2.28,3418.31,2.22,4174.18,2.3,5009.37,2.2,5591.18,2.32,4090.85,3.5,3.5,752.81,3.55,2037.32,3.45,1542.68,3.6,1437.02,3.4,3850.99,3.65,1208.87,3.7,3.65,802.28,3.7,2163.29,3.6,1459.15,3.75,823.55,3.55,3691.44,3.8,917.62
33,2023-05-28T16:26:11.504Z,33751.8112899425,134974.21487943808,2.26,2.24,4012.24,2.26,203.63,2.22,3330.99,2.28,2573.72,2.2,4573.36,2.3,5269.33,3.55,3.5,752.55,3.55,2185.81,3.45,1775.26,3.6,1720.21,3.4,3314.09,3.65,1259.74,3.7,3.65,913.86,3.7,1869.93,3.6,1451.82,3.75,822.93,3.55,3149.79,3.8,846.41
32,2023-05-28T16:26:11.504Z,33751.8112899425,134974.21487943808,2.26,2.24,4012.24,2.26,203.63,2.22,3330.99,2.28,2573.72,2.2,4573.36,2.3,5269.33,3.55,3.5,752.55,3.55,2185.81,3.45,1775.26,3.6,1720.21,3.4,3314.09,3.65,1259.74,3.7,3.65,913.86,3.7,1869.93,3.6,1451.82,3.75,822.93,3.55,3149.79,3.8,846.41
31,2023-05-28T16:25:13.751Z,33116.47186532591,134331.65947833762,2.24,2.24,2861.2,2.26,105.0,2.22,3497.4,2.28,2573.24,2.2,6242.57,2.3,5057.04,3.5,3.5,734.15,3.55,1538.23,3.45,1722.65,3.6,1918.0,3.4,3950.06,3.65,1042.19,3.7,3.65,869.51,3.7,2163.29,3.6,1428.01,3.75,808.21,3.55,3156.04,3.8,846.5
30,2023-05-28T16:26:11.504Z,33751.8112899425,135306.45942076913,2.26,2.24,4012.24,2.26,333.65,2.22,3181.44,2.28,2782.49,2.2,4364.71,2.3,5062.38,3.55,3.5,752.55,3.55,2103.04,3.45,1860.43,3.6,1885.83,3.4,3166.76,3.65,1096.4,3.7,3.65,1045.76,3.7,1813.97,3.6,1483.3,3.75,822.93,3.55,3149.79,3.8,846.41
29,2023-05-28T16:29:54.333Z,35376.73981842529,154371.08417389443,2.26,2.24,1211.89,2.26,743.61,2.22,3707.79,2.28,2397.12,2.2,2159.15,2.3,9781.1,3.5,3.5,563.83,3.55,2885.31,3.45,1265.77,3.6,1738.14,3.4,2483.65,3.65,1962.79,3.7,3.65,2144.77,3.75,649.16,3.6,1647.1,3.8,822.13,,,3.85,799.57
28,2023-05-28T16:30:56.745Z,36801.30116039924,111274.11977327715,2.24,2.24,653.06,2.26,748.65,2.22,728.51,2.28,1736.92,2.2,2551.98,2.3,5567.4,3.5,3.45,1257.2,3.55,1055.47,3.4,2573.72,3.6,995.48,3.35,1270.23,3.65,2061.44,3.7,3.7,215.15,3.75,382.66,3.65,1358.06,3.8,817.94,3.6,2066.46,3.85,642.93
27,2023-05-28T16:31:44.323Z,38020.335126121005,157119.58684072315,2.24,2.22,2049.86,2.26,1335.1,2.2,4766.87,2.28,8900.44,2.18,5507.01,2.3,10723.67,3.5,3.5,939.03,3.55,1502.0,3.45,1294.48,3.6,3780.47,3.4,3112.64,3.65,1425.05,3.7,3.7,255.42,3.75,358.88,3.65,1369.06,3.8,1072.77,3.6,2811.67,3.85,727.5
26,2023-05-28T16:31:22.274Z,38019.87535969239,156951.13163348532,2.24,2.22,2049.86,2.26,1269.17,2.2,4808.6,2.28,8925.52,2.18,5507.01,2.3,10781.81,3.5,3.5,912.8,3.55,1393.4,3.45,1294.48,3.6,3887.56,3.4,3112.64,3.65,1326.8,3.7,3.7,215.15,3.75,358.88,3.65,1369.06,3.8,1072.77,3.6,2753.45,3.85,718.28
25,2023-05-28T16:32:22.338Z,38096.688942121,158792.4723472924,2.24,2.24,943.57,2.26,1447.91,2.22,2802.45,2.28,2609.79,2.2,2291.0,2.3,9431.91,3.5,3.5,867.39,3.55,2174.94,3.45,1406.46,3.6,1253.74,3.4,1469.61,3.65,2902.44,3.7,3.7,299.14,3.75,675.12,3.65,1770.15,3.8,540.65,3.6,1865.39,3.85,915.31
24,2023-05-28T16:32:22.338Z,38096.688942121,157743.8141782389,2.24,2.24,943.57,2.26,1447.91,2.22,2802.45,2.28,2609.79,2.2,2291.0,2.3,9431.91,3.5,3.5,867.39,3.55,2174.94,3.45,1406.46,3.6,1253.74,3.4,1469.61,3.65,2902.44,3.7,3.7,299.14,3.75,675.12,3.65,1770.15,3.8,484.74,3.6,1865.39,3.85,859.39
23,2023-05-28T16:36:04.273Z,38562.76188095879,163054.80286331684,2.24,2.24,3628.24,2.26,2168.95,2.22,2574.2,2.28,2263.18,2.2,3443.84,2.3,9721.61,3.55,3.5,1009.59,3.55,2758.86,3.45,1146.8,3.6,2252.03,3.4,1786.99,3.65,1067.14,3.75,3.7,758.35,3.75,577.7,3.65,1572.26,3.8,1594.63,3.6,1502.91,3.85,1806.95
22,2023-05-28T16:34:50.864Z,38544.33941421513,155918.43780141274,2.22,2.24,2822.81,2.26,1937.35,2.22,904.18,2.28,2364.69,2.2,3949.01,2.3,9272.04,3.55,3.5,1010.2,3.55,1795.21,3.45,1145.65,3.6,1848.07,3.4,1654.25,3.65,1048.77,3.75,3.7,646.74,3.75,1131.11,3.65,1115.69,3.8,1399.84,3.6,1950.01,3.85,1271.63
21,2023-05-28T16:35:51.126Z,38552.15761495879,163787.54314700072,2.24,2.24,3628.24,2.26,2168.95,2.22,2574.2,2.28,2263.18,2.2,3452.87,2.3,9728.89,3.55,3.5,1009.59,3.55,2758.86,3.45,1146.8,3.6,2256.68,3.4,1792.83,3.65,1062.56,3.75,3.7,758.35,3.75,583.0,3.65,1576.85,3.8,1594.63,3.6,1502.91,3.85,1806.95
20,2023-05-28T16:36:54.158Z,45864.283384460345,164517.44359979976,2.26,2.26,6619.35,2.28,1173.01,2.24,828.21,2.3,11164.17,2.22,5367.69,2.32,6903.65,3.5,3.45,1051.33,3.5,399.06,3.4,1545.72,3.55,3494.01,3.35,3914.98,3.6,2427.81,3.7,3.65,1203.8,3.75,2080.09,3.6,1693.95,3.8,1305.8,3.55,2625.86,,
19,2023-05-28T16:37:27.288Z,45975.67742150976,156103.8761470912,2.26,2.26,607.65,2.28,2017.21,2.24,854.93,2.3,9422.67,2.22,2388.37,2.32,7275.72,3.5,3.45,2205.0,3.5,285.23,3.4,1784.83,3.55,848.57,3.35,2721.3,3.6,2201.17,3.7,3.65,1215.63,3.7,112.37,3.6,1559.39,3.75,858.55,3.55,2327.36,3.8,1224.57
18,2023-05-28T16:40:15.429Z,46894.95346678168,163997.22580649625,2.26,2.26,6494.07,2.28,1004.84,2.24,2388.96,2.3,8298.22,2.22,2461.36,2.32,7155.24,3.5,3.45,1523.58,3.55,2762.96,3.4,2672.82,3.6,2473.06,3.35,4881.23,3.65,2893.17,3.7,3.65,1186.15,3.7,657.34,3.6,1548.3,3.75,2114.78,3.55,2299.0,3.8,2637.83
17,2023-05-28T16:40:44.575Z,46896.4362424005,163464.57867118812,2.26,2.26,6476.66,2.28,2236.45,2.24,2616.36,2.3,7397.51,2.22,1626.48,2.32,7241.76,3.5,3.5,233.13,3.55,2724.54,3.45,2149.34,3.6,2218.29,3.4,1961.56,3.65,2990.08,3.7,3.65,1178.23,3.7,877.87,3.6,1548.3,3.75,2505.22,3.55,2712.18,3.8,2245.27
16,2023-05-28T16:40:44.575Z,46896.4362424005,164136.2317846048,2.26,2.26,6476.66,2.28,2414.63,2.24,2625.86,2.3,7727.18,2.22,1601.94,2.32,6719.41,3.5,3.5,349.2,3.55,2753.11,3.45,2297.5,3.6,2216.85,3.4,2231.37,3.65,2990.08,3.7,3.65,1178.23,3.7,987.67,3.6,1548.3,3.75,2600.75,3.55,2723.34,3.8,2178.13
15,2023-05-28T16:42:03.554Z,47058.027000958704,162077.67397709892,2.26,2.26,6459.66,2.28,1542.28,2.24,2427.44,2.3,7932.51,2.22,1999.66,2.32,6454.0,3.5,3.5,350.1,3.55,2397.83,3.45,1210.37,3.6,2371.77,3.4,2617.53,3.65,2893.03,3.65,3.65,749.12,3.7,900.91,3.6,1448.3,3.75,1741.36,3.55,2303.57,3.8,2855.99
14,2023-05-28T16:43:48.283Z,47058.76838876812,162239.5746416407,2.26,2.26,6459.29,2.28,1576.44,2.24,2454.22,2.3,9546.68,2.22,1940.34,2.32,6454.0,3.5,3.5,372.36,3.55,2397.8,3.45,1210.37,3.6,2371.77,3.4,2373.69,3.65,2893.04,3.65,3.65,749.12,3.7,921.96,3.6,1448.3,3.75,1741.36,3.55,2303.57,3.8,2637.81
13,2023-05-28T16:44:21.424Z,47059.34874872375,162695.6321338285,2.28,2.26,6459.29,2.28,1772.32,2.24,2502.86,2.3,9546.68,2.22,1818.18,2.32,6454.0,3.5,3.5,418.94,3.55,2397.8,3.45,1210.37,3.6,2371.77,3.4,2373.69,3.65,2893.04,3.65,3.65,749.12,3.7,966.03,3.6,1448.3,3.75,1741.36,3.55,2352.25,3.8,2637.81
12,2023-05-28T16:45:48.498Z,48149.95606849743,161733.91398989898,2.26,2.26,6991.31,2.28,1100.15,2.24,3978.4,2.3,3104.54,2.22,7828.45,2.32,3225.32,3.5,3.45,1008.87,3.55,2576.29,3.4,2845.94,3.6,2591.21,,,3.65,2314.26,3.65,3.65,421.79,3.7,741.39,3.6,1538.3,3.75,1785.72,3.55,2373.6,3.8,2414.54
11,2023-05-28T16:47:00.041Z,55422.58972194576,135154.80272649633,2.3,2.28,656.0,2.3,1125.49,2.26,3105.4,2.32,1972.49,2.24,10139.57,2.34,3508.04,3.5,3.45,1239.71,3.5,196.24,3.4,2289.54,3.55,1381.46,3.35,2364.8,3.6,1199.09,3.65,3.6,1163.16,3.65,619.08,3.55,1741.51,3.7,945.05,3.5,1047.9,3.75,1577.8
10,2023-05-28T16:48:30.520Z,55695.39449673015,154642.1025110413,2.28,2.28,6156.75,2.3,325.12,2.26,4456.3,2.32,1984.86,2.24,8108.15,2.34,3227.69,3.5,3.45,970.48,3.5,1472.27,3.4,1225.08,3.55,1612.4,3.35,2858.44,3.6,2457.71,3.6,3.6,926.78,3.65,794.51,3.55,1556.03,3.7,1926.85,3.5,978.39,3.75,1336.22
9,2023-05-28T16:50:22.835Z,60030.84702237858,117363.3930924428,2.32,2.3,855.01,2.34,1409.43,2.28,8225.96,2.36,2039.4,,,2.38,3303.22,3.5,3.45,141.86,3.5,608.78,3.4,971.43,3.55,1530.0,3.35,3136.74,3.6,2819.98,3.6,3.55,288.26,3.6,644.06,3.5,1590.03,3.65,1046.75,3.45,1365.94,3.7,1043.89
8,2023-05-28T16:48:30.520Z,55695.39449673015,154642.1025110413,2.28,2.28,6156.75,2.3,325.12,2.26,4456.3,2.32,1984.86,2.24,8108.15,2.34,3227.69,3.5,3.45,970.48,3.5,1472.27,3.4,1225.08,3.55,1612.4,3.35,2858.44,3.6,2457.71,3.6,3.6,926.78,3.65,794.51,3.55,1556.03,3.7,1926.85,3.5,978.39,3.75,1336.22
7,2023-05-28T16:51:07.485Z,60606.60029582976,149767.37409247406,2.32,2.32,1865.52,2.34,667.52,2.3,11025.97,2.36,1157.07,2.28,8956.5,2.38,1403.04,3.45,3.4,422.76,3.45,207.84,3.35,1778.9,3.5,3091.94,3.3,2603.61,3.55,3205.64,3.55,3.55,383.5,3.6,535.4,3.5,1956.26,3.65,973.96,3.45,640.14,3.7,866.34
6,2023-05-28T16:52:34.427Z,62972.41720456825,153451.0709936231,2.36,2.34,547.97,2.36,308.64,2.32,2406.54,2.38,1398.15,2.3,7374.99,2.4,1798.33,3.4,3.35,1477.78,3.45,1312.95,3.3,2394.6,3.5,3067.62,3.25,1654.17,3.55,2518.69,3.55,3.55,393.21,3.6,618.28,3.5,1664.0,3.65,1077.18,3.45,1075.58,3.7,1331.28
5,2023-05-28T16:51:31.012Z,61338.02023790744,150745.1548275123,2.34,2.32,2036.04,2.34,168.26,2.3,10810.03,2.36,1226.63,2.28,9261.25,2.38,1824.84,3.4,3.4,576.58,3.45,382.02,3.35,1796.13,3.5,3116.53,3.3,1936.95,3.55,3216.81,3.55,3.55,406.39,3.6,518.38,3.5,1903.9,3.65,1181.36,3.45,710.97,3.7,902.55
4,2023-05-28T16:54:32.545Z,64625.223923050704,156018.12350079132,2.34,2.34,717.08,2.36,377.1,2.32,2394.82,2.38,584.33,2.3,12641.29,2.4,2635.49,3.4,3.35,1337.17,3.4,257.56,3.3,2134.47,3.45,1641.09,3.25,1692.71,3.5,3703.34,3.6,3.55,552.39,3.6,176.83,3.5,1827.82,3.65,1275.86,3.45,805.34,3.7,1431.16
3,2023-05-28T16:54:32.545Z,64625.223923050704,156007.5649678995,2.34,2.34,717.08,2.36,377.1,2.32,2394.82,2.38,584.33,2.3,12641.29,2.4,2636.09,3.4,3.35,1337.17,3.4,257.56,3.3,2134.47,3.45,1641.09,3.25,1692.71,3.5,3703.34,3.6,3.55,552.39,3.6,176.83,3.5,1827.82,3.65,1275.86,3.45,805.34,3.7,1431.16
2,2023-05-28T16:55:16.361Z,69037.32663473347,155501.4740392587,2.34,2.34,803.03,2.36,598.31,2.32,4020.23,2.38,696.69,2.3,11185.61,2.4,2236.76,3.45,3.4,109.97,3.45,755.34,3.35,1329.07,3.5,3968.14,3.3,2319.46,3.55,1467.5,3.55,3.5,1874.77,3.6,896.56,3.45,1175.58,3.65,1102.05,3.4,1367.23,,
1,2023-05-28T16:56:03.462Z,70866.30457965744,162971.22346029998,2.34,2.34,844.22,2.36,560.03,2.32,3713.47,2.38,692.01,2.3,11522.2,2.4,1711.04,3.45,3.35,1452.04,3.45,1085.68,3.3,2114.2,3.5,3952.62,3.25,2108.19,3.55,1467.5,3.6,3.5,1952.34,3.6,655.0,3.45,1145.65,3.65,1206.69,,,3.7,1169.4
0,2023-05-28T16:56:39.440Z,70960.96650652343,162431.71099581086,2.34,2.34,651.15,2.36,648.65,2.32,3184.35,2.38,556.56,2.3,12026.6,2.4,2084.84,3.4,3.35,1177.4,3.45,1262.14,3.3,2040.86,3.5,3491.06,,,3.55,1557.46,3.6,3.55,339.57,3.6,470.25,3.5,1922.04,3.65,1084.26,3.45,1064.28,3.7,1004.83
0,2023-05-28T16:58:15.393Z,75278.7478078847,153372.1828547019,2.32,2.32,1612.31,2.34,217.23,2.3,11044.66,2.36,1201.56,2.28,9285.94,2.38,498.56,3.45,3.4,583.74,3.45,756.41,3.35,923.3,3.5,2677.17,3.3,2430.72,3.55,2798.73,3.6,3.55,725.59,3.65,1362.65,3.5,1953.01,3.7,622.45,3.45,1046.13,,
